NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,19692,844,19688,780,162417,342
Mario-2,false,0.78,22771,750,22771,750,195560,110
Mario-3,false,0.17,31,44,31,44,333,10
Mario-4,false,0.95,32412,1396,32407,1396,254177,243
Mario-5,false,0.23,4645,178,4644,178,34479,233
Mario-6,false,0.71,599,168,599,168,6231,328
Mario-7,true,1.00,26801,1069,26798,1005,226522,232
Mario-8,false,0.97,7167,902,7161,902,68849,191
Mario-9,false,0.23,2661,165,2661,165,18400,92
Mario-10,false,0.16,30,42,30,42,323,10
Mario-11,false,0.44,60028,6666,59993,6666,584648,40
Mario-12,false,0.39,10221,6666,10174,6666,85291,38
Mario-13,false,0.17,35,48,35,48,394,10
Mario-14,true,1.00,9731,840,9726,790,85295,93
Mario-15,false,0.64,24433,1263,24431,1263,205008,257
