NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2176,370,2174,66,59681,319
notchParam-2,true,1.00,3006,480,3003,91,87106,639
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,33,551,29,1,806,489
notchParam-5,true,1.00,34,534,32,1,847,427
notchParam-6,true,1.00,20,310,18,1,518,423
notchParam-7,true,1.00,8048,397,8047,244,218997,321
notchParam-8,true,1.00,6,361,4,1,126,15
notchParam-9,true,1.00,22,373,20,1,618,386
notchParam-10,true,1.00,6,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,6,384,4,1,133,12
notchParam-13,true,1.00,6,317,4,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,5,318,3,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,27,351,25,1,682,314
notchParam-18,true,1.00,19,450,16,1,472,313
notchParam-19,true,1.00,5281,447,5279,160,139591,391
notchParam-20,true,1.00,2774,358,2773,84,73392,337
notchParam-21,true,1.00,17,428,15,1,398,269
notchParam-22,true,1.00,19,453,16,1,443,200
notchParam-23,true,1.00,13,524,10,1,303,131
notchParam-24,true,1.00,8,420,6,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,14,422,11,1,333,68
notchParam-27,true,1.00,4811,406,4809,146,124607,295
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,14,393,12,1,343,243
notchParam-30,true,1.00,26,334,24,1,637,273
notchParam-31,true,1.00,16,342,14,1,420,275
notchParam-32,true,1.00,30,382,27,1,745,284
notchParam-33,true,1.00,26,318,24,1,621,264
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,true,1.00,26,357,24,1,650,264
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,17,318,15,1,388,299
notchParam-38,true,1.00,19,366,17,1,467,275
notchParam-39,true,1.00,26,422,24,1,648,291
notchParam-40,true,1.00,9,350,7,1,215,124
notchParam-41,true,1.00,31,539,28,1,825,231
notchParam-42,true,1.00,5615,396,5613,170,147748,628
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,13,406,11,1,291,102
notchParam-45,true,1.00,20,419,18,1,515,219
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,14,458,11,1,345,205
notchParam-49,true,1.00,5282,339,5280,160,138027,366
notchParam-50,true,1.00,62,328,60,2,1683,329
notchParam-51,true,1.00,1191,318,1189,36,30864,318
notchParam-52,true,1.00,3092,494,3091,94,110160,653
notchParam-53,true,1.00,8,373,5,1,184,32
notchParam-54,true,1.00,13,413,11,1,409,213
notchParam-55,true,1.00,10,357,8,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,6,317,4,1,116,15
notchParam-58,true,1.00,8,390,5,1,164,62
notchParam-59,true,1.00,7,389,4,1,123,9
notchParam-60,true,1.00,7,413,5,1,181,60
notchParam-61,true,1.00,6,401,4,1,141,10
notchParam-62,true,1.00,5317,579,5315,161,149973,791
notchParam-63,true,1.00,19,373,17,1,468,304
notchParam-64,true,1.00,9,399,6,1,178,52
notchParam-65,true,1.00,6,375,4,1,128,22
notchParam-66,true,1.00,13,344,11,1,306,114
notchParam-67,true,1.00,2408,442,2406,73,65922,442
notchParam-68,true,1.00,8055,469,8054,244,229577,745
notchParam-69,true,1.00,134,535,131,4,3720,485
notchParam-70,true,1.00,2770,413,2769,84,75835,318
notchParam-71,true,1.00,16,405,13,1,378,249
notchParam-72,true,1.00,12,463,9,1,256,100
notchParam-73,true,1.00,20,374,18,1,497,330
notchParam-74,true,1.00,11,413,9,1,262,125
notchParam-75,true,1.00,23,576,20,1,568,207
notchParam-76,true,1.00,5,365,3,1,120,12
notchParam-77,true,1.00,6,358,4,1,125,18
notchParam-78,true,1.00,9,424,7,1,192,74
notchParam-79,true,1.00,24,328,22,1,668,561
notchParam-80,true,1.00,9,440,6,1,172,44
notchParam-81,true,1.00,34,508,31,1,855,316
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,7,373,5,1,169,33
notchParam-85,true,1.00,11,422,8,1,268,135
notchParam-86,true,1.00,6,326,3,1,114,12
notchParam-87,true,1.00,18,350,15,1,414,244
notchParam-88,true,1.00,4852,383,4851,147,127649,504
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,27,518,23,1,646,312
notchParam-92,true,1.00,9,393,7,1,217,92
notchParam-93,true,1.00,18,352,15,1,411,296
notchParam-94,true,1.00,8,405,5,1,182,41
notchParam-95,true,1.00,25,651,21,1,683,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,6,366,4,1,140,44
notchParam-98,true,1.00,28,348,26,1,694,281
notchParam-99,true,1.00,14,441,11,1,319,163
notchParam-100,true,1.00,60,334,58,2,1722,357
