NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23,559,20,1,2522,288
patternWeightCount-2,true,1.00,13,440,10,1,1224,303
patternWeightCount-3,true,1.00,15,434,12,1,1647,397
patternWeightCount-4,true,1.00,11,477,8,1,978,48
patternWeightCount-5,true,1.00,4363,479,4360,131,696277,2378
patternWeightCount-6,true,1.00,24,493,20,1,3141,671
patternWeightCount-7,true,1.00,17,578,13,1,2085,546
patternWeightCount-8,true,1.00,11,444,8,1,1071,203
patternWeightCount-9,true,1.00,14,515,11,1,1095,145
patternWeightCount-10,true,1.00,21,637,17,1,2422,817
patternWeightCount-11,true,1.00,15,537,11,1,1601,310
patternWeightCount-12,true,1.00,15,504,12,1,1835,239
patternWeightCount-13,true,1.00,13,482,9,1,1392,215
patternWeightCount-14,true,1.00,13,550,9,1,1364,195
patternWeightCount-15,true,1.00,9225,483,9223,275,1437343,3283
patternWeightCount-16,true,1.00,26,541,22,1,3441,694
patternWeightCount-17,true,1.00,25,514,22,1,2985,360
patternWeightCount-18,true,1.00,26,465,23,1,3436,2540
patternWeightCount-19,true,1.00,13,463,10,1,1361,526
patternWeightCount-20,true,1.00,23,405,20,1,2301,236
patternWeightCount-21,true,1.00,19,530,15,1,2186,532
patternWeightCount-22,true,1.00,26,564,22,1,2877,553
patternWeightCount-23,true,1.00,6726,451,6724,202,1011462,4637
patternWeightCount-24,true,1.00,12,436,9,1,1316,257
patternWeightCount-25,true,1.00,28,542,24,1,3409,1171
patternWeightCount-26,true,1.00,16,547,12,1,1927,256
patternWeightCount-27,true,1.00,19,513,15,1,1922,296
patternWeightCount-28,true,1.00,17,554,14,1,1838,495
patternWeightCount-29,true,1.00,11,450,8,1,946,236
patternWeightCount-30,true,1.00,298,534,294,9,40573,1161
patternWeightCount-31,true,1.00,16,488,12,1,1838,375
patternWeightCount-32,true,1.00,10,457,7,1,1088,180
patternWeightCount-33,true,1.00,12,548,8,1,1111,77
patternWeightCount-34,true,1.00,27,428,24,1,3515,553
patternWeightCount-35,true,1.00,9217,406,9217,276,1404003,3075
patternWeightCount-36,true,1.00,18,529,15,1,2381,309
patternWeightCount-37,true,1.00,18,486,15,1,2283,342
patternWeightCount-38,true,1.00,26,470,23,1,3315,735
patternWeightCount-39,true,1.00,22,389,20,1,2701,343
patternWeightCount-40,true,1.00,21,528,17,1,2363,325
patternWeightCount-41,true,1.00,168,537,164,5,23402,2826
patternWeightCount-42,false,0.80,12572,388,12571,388,1840260,3755
patternWeightCount-43,true,1.00,14,463,11,1,1497,242
patternWeightCount-44,true,1.00,20,577,16,1,2606,379
patternWeightCount-45,true,1.00,3570,563,3566,107,562968,436
patternWeightCount-46,true,1.00,91,496,88,2,8229,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,10,471,6,1,856,54
patternWeightCount-49,true,1.00,12,495,8,1,1108,112
patternWeightCount-50,true,1.00,15,437,12,1,1740,218
patternWeightCount-51,true,1.00,32,532,28,1,3812,2138
patternWeightCount-52,true,1.00,19,550,15,1,2244,328
patternWeightCount-53,true,1.00,4175,533,4172,123,516106,601
patternWeightCount-54,true,1.00,18,524,14,1,1685,325
patternWeightCount-55,true,1.00,17,523,13,1,1750,440
patternWeightCount-56,true,1.00,14,515,11,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1443,301
patternWeightCount-58,true,1.00,14,502,10,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,17,556,13,1,1915,454
patternWeightCount-61,true,1.00,18,464,14,1,2264,542
patternWeightCount-62,true,1.00,17,490,14,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,233,504,230,7,33123,3181
patternWeightCount-65,true,1.00,20,547,17,1,2193,540
patternWeightCount-66,true,1.00,13,499,10,1,1438,290
patternWeightCount-67,true,1.00,13,442,10,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,23,499,19,1,2804,309
patternWeightCount-70,true,1.00,23,580,19,1,2605,514
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15149,456,15146,442,1923000,3731
