NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,6,436,3,1,76,2
Mario-2,true,1.00,8,445,5,1,117,25
Mario-3,true,1.00,9,425,5,1,145,20
Mario-4,true,1.00,21,815,16,1,349,82
Mario-5,true,1.00,19,690,10,1,231,55
Mario-6,true,1.00,57,424,54,2,1533,347
Mario-7,true,1.00,13,611,9,1,223,47
Mario-8,true,1.00,12,562,8,1,200,65
Mario-9,true,1.00,8,478,5,1,96,18
Mario-10,true,1.00,7,377,4,1,118,15
Mario-11,true,1.00,9,497,6,1,124,26
Mario-12,true,1.00,25,1007,18,1,404,57
Mario-13,true,1.00,14,497,11,1,395,145
Mario-14,true,1.00,10,545,7,1,128,10
Mario-15,true,1.00,30531,1136,30530,928,835997,431
