NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,199,281,198,281,2667,7
ore-2,false,0.06,4,24,4,24,75,2
ore-3,true,1.00,816,761,816,717,9931,15
ore-4,false,0.79,1276,544,1273,544,14861,15
ore-5,false,0.35,562,364,560,364,6529,20
ore-6,true,1.00,513,522,508,482,5934,7
ore-7,false,0.75,273,319,270,319,3604,6
ore-8,false,0.32,78,155,78,155,1128,14
ore-9,false,0.20,87,136,85,136,1210,3
ore-10,false,0.06,4,24,4,24,64,2
ore-11,false,0.10,8,36,8,36,114,2
ore-12,false,0.12,9,42,9,42,135,2
ore-13,false,0.08,24,61,24,61,262,2
ore-14,false,0.16,24,85,23,85,357,7
ore-15,false,0.10,7,37,7,37,104,2
ore-16,false,0.37,2212,231,2210,231,21453,79
ore-17,false,0.24,124,171,122,171,1342,9
ore-18,false,0.15,48,73,48,73,602,5
ore-19,true,1.00,759,559,751,487,8604,19
ore-20,false,0.39,166,221,163,221,1948,16
ore-21,false,0.76,907,472,906,472,10259,14
ore-22,false,0.19,199,140,199,140,1866,2
ore-23,false,0.85,476,405,475,405,5928,7
ore-24,false,0.46,326,305,325,305,3950,10
ore-25,true,1.00,2257,760,2248,731,25285,46
ore-26,false,0.09,9,35,8,35,142,2
ore-27,false,0.30,37,102,34,102,539,5
ore-28,false,0.29,223,270,221,270,3220,15
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,190,155,188,155,2534,15
ore-31,false,0.19,76,113,76,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,19,56,18,56,269,2
ore-34,false,0.26,28,95,28,95,403,2
ore-35,false,0.16,9,56,9,56,143,2
ore-36,false,0.31,1786,273,1783,273,21295,83
ore-37,false,0.26,76,124,75,124,1018,8
ore-38,false,0.15,23,91,23,91,367,6
ore-39,true,1.00,481,685,477,474,5657,9
ore-40,false,0.06,5,24,5,24,64,2
ore-41,false,0.24,26,87,26,87,360,9
ore-42,false,0.07,8,26,8,26,88,2
ore-43,false,0.06,5,24,5,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,624,339,617,339,7494,21
ore-46,false,0.18,60,101,59,101,703,7
ore-47,false,0.10,8,37,7,37,113,2
ore-48,false,0.43,96,159,94,159,1281,3
ore-49,false,0.99,1096,577,1090,577,12507,44
ore-50,false,0.06,5,24,5,24,64,2
ore-51,false,0.14,24,80,24,80,343,2
ore-52,false,0.21,31,81,30,81,440,1
ore-53,false,0.46,178,274,176,274,2350,4
ore-54,false,0.99,1311,582,1305,582,14863,10
ore-55,false,0.06,5,24,4,24,64,2
ore-56,true,1.00,1060,533,1050,486,14007,17
ore-57,false,0.43,336,266,334,266,4238,8
ore-58,true,1.00,863,644,859,614,10991,9
ore-59,false,0.14,9,49,9,49,133,2
ore-60,false,0.06,5,24,5,24,64,2
ore-61,true,1.00,933,535,926,511,10003,24
ore-62,false,0.06,4,24,4,24,64,2
ore-63,false,0.38,142,211,142,211,1947,4
ore-64,false,0.06,5,24,4,24,64,2
ore-65,true,1.00,547,554,542,523,6735,11
ore-66,false,0.06,4,24,4,24,64,2
ore-67,false,0.06,4,24,4,24,64,2
ore-68,false,0.62,650,379,644,379,7363,12
ore-69,false,0.06,4,24,4,24,60,2
ore-70,false,0.09,8,34,8,34,90,4
ore-71,false,0.06,5,24,5,24,64,2
ore-72,false,0.13,7,44,7,44,103,2
ore-73,false,0.07,341,999,335,999,4134,2
ore-74,false,0.15,31,59,30,59,413,5
ore-75,false,0.31,170,153,169,153,2106,6
ore-76,false,0.14,9,49,9,49,140,2
ore-77,false,0.06,4,24,4,24,64,2
ore-78,true,1.00,371,587,368,342,5044,19
ore-79,false,0.06,4,24,4,24,64,2
ore-80,false,0.10,7,36,6,36,93,3
ore-81,false,0.06,4,24,4,24,64,2
ore-82,false,0.37,134,172,133,172,1732,13
ore-83,false,0.06,5,24,5,24,64,2
ore-84,false,0.61,526,305,524,305,6083,16
ore-85,false,0.75,339,456,335,456,4789,8
ore-86,false,0.43,367,212,367,212,3855,5
ore-87,false,0.11,16,39,16,39,212,2
ore-88,false,0.20,26,71,23,71,347,7
ore-89,false,0.56,3318,999,3314,999,36915,5
ore-90,false,0.22,59,102,59,102,865,15
ore-91,false,0.06,4,24,4,24,71,2
ore-92,false,0.26,151,122,150,122,1855,8
ore-93,false,0.11,9,51,7,51,135,2
ore-94,false,0.06,5,24,5,24,64,2
ore-95,false,0.29,152,193,152,193,2221,6
ore-96,true,1.00,1389,728,1380,661,17369,10
ore-97,false,0.88,886,572,882,572,9858,19
ore-98,false,0.50,279,242,278,242,3638,13
ore-99,false,0.30,1842,237,1841,237,15785,72
ore-100,false,0.06,5,24,5,24,64,2
