NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-72,false,0.96,28677,1008,28675,1008,664596,518
patternOccur-73,false,0.97,28528,983,28527,983,682989,704
patternOccur-74,false,0.95,28460,944,28460,944,679017,684
patternOccur-75,true,1.00,11,662,7,1,118,13
patternOccur-76,true,1.00,29,709,24,1,560,327
patternOccur-77,true,1.00,13,704,8,1,151,17
patternOccur-78,true,1.00,12,749,7,1,138,21
patternOccur-79,true,1.00,1076,739,1071,35,25396,573
patternOccur-80,true,1.00,33,925,22,1,368,261
patternOccur-81,true,1.00,22343,839,22343,693,531199,519
patternOccur-82,true,1.00,23,959,17,1,335,71
patternOccur-83,true,1.00,12,643,7,1,150,65
patternOccur-84,true,1.00,19,895,13,1,281,122
patternOccur-85,true,1.00,19,621,14,3,279,161
patternOccur-86,true,1.00,27169,975,27168,945,688024,689
patternOccur-87,true,1.00,12,769,7,1,152,19
patternOccur-88,true,1.00,34,741,28,20,748,34
patternOccur-89,true,1.00,16,876,10,1,209,61
patternOccur-90,true,1.00,18,848,12,8,257,53
patternOccur-91,true,1.00,7718,944,7713,238,179849,546
patternOccur-92,true,1.00,13,705,8,1,146,25
patternOccur-93,true,1.00,14,795,9,1,182,77
patternOccur-94,false,0.87,27696,939,27693,939,662479,506
patternOccur-95,true,1.00,38,926,32,1,736,436
patternOccur-96,true,1.00,19,807,13,1,294,86
patternOccur-97,true,1.00,23,662,18,1,313,111
patternOccur-98,false,0.96,27382,903,27381,903,629536,616
patternOccur-99,true,1.00,13,852,7,1,132,11
patternOccur-100,true,1.00,855,708,850,26,18551,400
