NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,581,8,1,269,22
ore-2,true,1.00,8,494,5,1,162,11
ore-3,true,1.00,10,546,6,1,189,12
ore-4,true,1.00,21,704,16,1,566,216
ore-5,true,1.00,10,586,6,1,208,10
ore-6,true,1.00,11,596,7,1,213,40
ore-7,true,1.00,12,578,8,1,316,106
ore-8,true,1.00,20,532,16,1,537,298
ore-9,true,1.00,7,460,4,1,148,11
ore-10,true,1.00,12,575,8,1,255,32
ore-11,true,1.00,12,614,7,1,265,38
ore-12,true,1.00,11,571,8,1,266,85
ore-13,true,1.00,16,678,11,1,356,57
ore-14,true,1.00,9,475,6,1,187,16
ore-15,true,1.00,8,496,5,1,179,21
ore-16,true,1.00,22,651,17,1,833,554
ore-17,true,1.00,12,548,8,1,300,42
ore-18,true,1.00,14,586,10,1,388,122
ore-19,true,1.00,10,541,7,1,234,68
ore-20,true,1.00,13,542,9,1,373,123
ore-21,true,1.00,9,506,6,1,191,22
ore-22,true,1.00,8,471,5,1,174,12
ore-23,true,1.00,9,536,6,1,196,23
ore-24,true,1.00,16,618,12,1,412,56
ore-25,true,1.00,11,545,7,1,221,30
ore-26,true,1.00,9,509,5,1,200,18
ore-27,true,1.00,22,551,19,1,758,498
ore-28,true,1.00,11,590,7,1,248,20
ore-29,true,1.00,20,542,16,1,632,321
ore-30,true,1.00,7,461,4,1,142,11
ore-31,true,1.00,12,581,8,1,283,43
ore-32,true,1.00,10,551,6,1,217,14
ore-33,true,1.00,14,606,10,1,283,118
ore-34,true,1.00,9,511,5,1,161,5
ore-35,true,1.00,11,590,7,1,257,19
ore-36,true,1.00,10,510,6,1,228,23
ore-37,true,1.00,343,514,339,11,15189,235
ore-38,true,1.00,7,440,5,1,138,7
ore-39,true,1.00,15,606,11,1,403,123
ore-40,true,1.00,17,595,13,1,497,184
ore-41,true,1.00,11,558,7,1,251,60
ore-42,true,1.00,9,492,6,1,220,24
ore-43,true,1.00,9,576,5,1,183,12
ore-44,true,1.00,13,561,9,1,354,90
ore-45,true,1.00,4724,440,4723,144,176147,30
ore-46,false,0.19,1592,70,1592,70,73887,1394
ore-47,true,1.00,27,638,23,1,969,436
ore-48,true,1.00,8,492,5,1,172,18
ore-49,true,1.00,11,528,7,1,267,49
ore-50,true,1.00,9,567,6,1,191,6
ore-51,true,1.00,14,568,10,1,358,45
ore-52,true,1.00,12,540,8,1,285,55
ore-53,true,1.00,10,509,6,1,225,43
ore-54,true,1.00,10,524,6,1,203,21
ore-55,true,1.00,7,471,4,1,158,7
ore-56,true,1.00,11,545,7,1,269,36
ore-57,true,1.00,8,436,5,1,162,9
ore-58,true,1.00,16,526,12,1,505,221
ore-59,true,1.00,15,637,10,1,371,120
ore-60,true,1.00,11,555,7,1,282,102
ore-61,true,1.00,12,555,10,1,300,125
ore-62,true,1.00,8,473,5,1,176,13
ore-63,true,1.00,14,573,11,1,371,122
ore-64,true,1.00,8,471,4,1,154,6
ore-65,true,1.00,8,532,4,1,160,10
ore-66,true,1.00,9,496,7,1,177,8
ore-67,true,1.00,9,516,6,1,215,23
ore-68,true,1.00,9,503,6,1,198,34
ore-69,true,1.00,20,654,16,1,675,329
ore-70,true,1.00,15,641,10,1,355,57
ore-71,true,1.00,10,553,6,1,210,53
ore-72,true,1.00,9,549,5,1,194,8
ore-73,true,1.00,11,578,7,1,269,45
ore-74,true,1.00,20,506,16,1,594,130
ore-75,true,1.00,11,560,7,1,260,30
ore-76,true,1.00,9,507,7,1,187,15
ore-77,true,1.00,12,569,8,1,292,44
ore-78,true,1.00,8,496,4,1,152,5
ore-79,true,1.00,8,534,5,1,173,10
ore-80,true,1.00,8,467,5,1,146,8
ore-81,true,1.00,10,577,6,1,215,17
ore-82,true,1.00,9,512,6,1,209,17
ore-83,true,1.00,10,539,7,1,226,14
ore-84,true,1.00,23,575,19,1,788,251
ore-85,true,1.00,11,563,7,1,270,43
ore-86,true,1.00,13,609,9,1,326,68
ore-87,true,1.00,9,468,6,1,220,53
ore-88,true,1.00,9,517,6,1,212,29
ore-89,true,1.00,25,543,21,1,837,661
ore-90,true,1.00,27,770,22,1,907,480
ore-91,true,1.00,10,499,7,1,232,33
ore-92,true,1.00,9,519,6,1,178,7
ore-93,true,1.00,124,660,119,4,5113,665
ore-94,true,1.00,13,580,9,1,300,91
ore-95,true,1.00,8,483,5,1,177,10
ore-96,true,1.00,11,563,7,1,220,18
ore-97,true,1.00,15,577,11,1,391,124
ore-98,true,1.00,10,522,7,1,222,56
ore-99,true,1.00,9,546,5,1,172,7
ore-100,true,1.00,14,555,7,1,263,30
