NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18561,704,18560,704,486032,632
patternCount-2,true,1.00,873,811,867,34,24131,336
patternCount-3,true,1.00,1983,992,1976,91,50812,515
patternCount-4,true,1.00,108,997,100,12,2671,334
patternCount-5,true,1.00,1366,858,1361,99,38046,156
patternCount-6,true,1.00,21,696,16,3,388,155
patternCount-7,true,1.00,27,640,22,2,523,200
patternCount-8,true,1.00,23121,961,23118,939,567619,761
patternCount-9,true,1.00,6347,801,6342,384,171357,334
patternCount-10,true,1.00,10,561,6,1,113,17
patternCount-11,true,1.00,18587,737,18587,702,476017,666
patternCount-12,true,1.00,21,988,15,1,350,102
patternCount-13,true,1.00,38,431,35,4,945,104
patternCount-14,true,1.00,384,801,378,12,10068,141
patternCount-15,true,1.00,10,626,6,1,118,14
patternCount-16,true,1.00,28,885,22,3,533,47
patternCount-17,true,1.00,12,693,7,1,154,35
patternCount-18,true,1.00,37,968,31,1,761,417
patternCount-19,true,1.00,50,719,45,4,1209,129
patternCount-20,true,1.00,2791,820,2786,90,70171,165
patternCount-21,true,1.00,23,689,18,1,388,97
patternCount-22,true,1.00,21764,851,21761,817,508730,163
patternCount-23,false,0.81,20252,874,20250,874,541688,783
patternCount-24,false,0.90,16176,1008,16173,1008,440476,866
patternCount-25,true,1.00,22,705,17,1,433,173
patternCount-26,true,1.00,13,651,9,3,202,14
patternCount-27,true,1.00,6425,731,6421,221,155076,419
patternCount-28,true,1.00,293,934,287,11,7486,311
patternCount-29,true,1.00,3216,623,3213,132,82057,303
patternCount-30,true,1.00,30,883,24,1,548,375
patternCount-31,false,0.79,12873,586,12872,586,352046,709
patternCount-32,true,1.00,10582,735,10580,478,272694,792
patternCount-33,true,1.00,11658,702,11656,503,308110,802
patternCount-34,true,1.00,11245,654,11241,569,304690,609
patternCount-35,true,1.00,15,625,11,1,239,98
patternCount-36,true,1.00,10201,564,10199,338,267874,699
patternCount-37,true,1.00,12845,763,12843,514,352204,805
patternCount-38,true,1.00,5422,650,5418,533,155091,321
patternCount-39,true,1.00,363,773,357,11,9444,231
patternCount-40,false,0.97,14977,662,14976,662,408970,420
patternCount-41,true,1.00,25,956,18,1,423,205
patternCount-42,true,1.00,8186,714,8183,266,206232,659
patternCount-43,true,1.00,48,728,43,5,1150,258
patternCount-44,true,1.00,31,848,25,1,616,371
patternCount-45,true,1.00,4200,473,4198,149,108510,200
patternCount-46,true,1.00,71,786,65,26,1874,247
patternCount-47,true,1.00,9843,908,9840,351,270620,839
patternCount-48,true,1.00,15,747,9,1,202,89
patternCount-49,true,1.00,8540,814,8530,424,237397,373
patternCount-50,true,1.00,23246,972,23245,807,613882,751
patternCount-51,true,1.00,1029,783,1024,146,30315,250
patternCount-52,true,1.00,34,616,30,4,720,89
patternCount-53,true,1.00,14179,672,14175,641,331505,638
patternCount-54,true,1.00,11,597,7,1,152,48
patternCount-55,true,1.00,17459,941,17458,901,469514,818
patternCount-56,true,1.00,2665,795,2661,184,72345,463
patternCount-57,true,1.00,71,877,66,2,1609,148
patternCount-58,true,1.00,1849,776,1844,56,42824,346
patternCount-59,true,1.00,11,618,6,1,139,27
patternCount-60,true,1.00,308,527,305,101,8929,163
patternCount-61,true,1.00,505,617,501,26,13972,622
patternCount-62,true,1.00,26,874,20,2,464,77
patternCount-63,true,1.00,24,855,19,1,422,111
patternCount-64,true,1.00,2638,549,2635,98,69213,172
patternCount-65,true,1.00,21,638,16,1,378,241
patternCount-66,true,1.00,7702,888,7698,247,192221,185
patternCount-67,true,1.00,20,838,14,1,329,129
patternCount-68,true,1.00,22,833,16,1,381,162
patternCount-69,true,1.00,14,799,9,1,172,43
patternCount-70,true,1.00,10,586,6,1,133,27
patternCount-71,true,1.00,418,774,413,42,11456,168
patternCount-72,false,0.91,27926,999,27925,999,718207,640
patternCount-73,true,1.00,18974,878,18972,672,511746,713
patternCount-74,false,0.85,17561,933,17556,933,474917,841
patternCount-75,true,1.00,10626,765,10622,461,276296,834
patternCount-76,true,1.00,6355,835,6351,226,155842,623
patternCount-77,true,1.00,1888,851,1882,65,48613,372
patternCount-78,true,1.00,15,788,10,1,198,50
patternCount-79,true,1.00,21591,821,21589,780,521339,500
patternCount-80,true,1.00,22354,890,22354,855,586206,753
patternCount-81,true,1.00,12,694,7,1,135,11
patternCount-82,true,1.00,10,644,5,1,105,8
patternCount-83,true,1.00,541,540,537,118,15689,238
patternCount-84,true,1.00,33,986,26,3,631,356
patternCount-85,true,1.00,31,794,25,6,659,71
patternCount-86,true,1.00,1225,612,1221,60,33045,455
patternCount-87,true,1.00,34,890,28,1,729,556
patternCount-88,true,1.00,85,856,80,3,1968,479
patternCount-89,true,1.00,99,783,94,3,2385,634
patternCount-90,true,1.00,19,547,15,1,324,204
patternCount-91,true,1.00,6331,548,6328,240,167399,376
patternCount-92,true,1.00,35,905,29,1,677,211
patternCount-93,false,0.82,23616,1008,23612,1008,615697,863
patternCount-94,true,1.00,94,695,89,5,2347,334
patternCount-95,true,1.00,10825,661,10822,399,284320,722
patternCount-96,true,1.00,938,640,934,62,27142,238
patternCount-97,true,1.00,1485,861,1480,45,33913,230
patternCount-98,true,1.00,20,791,15,3,330,136
patternCount-99,true,1.00,5079,759,5075,187,140972,688
patternCount-100,true,1.00,1201,669,1197,37,30028,460
