NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,557,128,557,128,5293,40
ge-2,false,0.92,4384,999,4380,999,44601,63
ge-3,true,1.00,4820,264,4818,147,40096,232
ge-4,false,0.23,52,52,52,52,568,8
ge-5,true,1.00,410,398,408,13,3499,258
ge-6,false,0.73,12026,556,12024,556,108356,224
ge-7,true,1.00,7539,380,7523,237,68030,253
ge-8,false,0.54,3432,111,3432,111,25985,172
ge-9,true,1.00,1113,259,1111,225,13408,235
ge-10,true,1.00,25,367,23,22,296,30
ge-11,false,0.14,53,35,53,35,399,4
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,708,108,706,108,5353,9
ge-14,false,0.62,5477,932,5472,932,53538,173
ge-15,true,1.00,6488,376,6488,325,57819,223
ge-16,false,0.36,2991,393,2988,393,34161,186
ge-17,true,1.00,5734,506,5732,279,50600,164
ge-18,false,0.18,25,83,25,83,398,4
ge-19,true,1.00,1661,360,1657,221,19623,48
ge-20,false,0.36,14124,435,14124,435,104445,230
ge-21,true,1.00,4754,280,4753,150,40150,231
ge-22,true,1.00,300,238,298,10,2365,132
ge-23,false,0.82,5279,206,5278,206,40787,260
ge-24,false,0.24,2168,93,2167,93,17568,9
ge-25,true,1.00,8079,358,8077,281,83732,322
ge-26,true,1.00,3,230,1,1,14,2
ge-27,true,1.00,16,827,12,2,117,25
ge-28,true,1.00,8917,437,8916,280,68922,227
ge-29,false,0.41,6138,201,6138,201,51472,162
ge-30,false,0.43,588,101,586,101,5349,106
ge-31,false,0.29,717,106,716,106,5550,56
ge-32,false,0.51,4554,145,4554,145,33029,162
ge-33,true,1.00,10687,400,10675,347,111907,346
ge-34,true,1.00,74,283,73,93,769,26
ge-35,false,0.61,2883,252,2877,252,27034,93
ge-36,false,0.83,653,277,651,277,7258,48
ge-37,true,1.00,2425,263,2410,74,21793,142
ge-38,false,0.21,386,49,385,49,2860,8
ge-39,false,0.83,5911,284,5909,284,42836,133
ge-40,true,1.00,119,656,116,4,1379,139
ge-41,true,1.00,3,254,2,1,15,3
ge-42,false,0.40,475,124,472,124,5135,8
ge-43,false,0.87,3408,259,3402,259,38927,374
ge-44,false,0.38,1044,268,1042,268,12238,54
ge-45,false,0.40,245,124,244,124,2971,12
ge-46,false,0.14,49,34,49,34,372,3
ge-47,true,1.00,1456,306,1448,224,16084,208
ge-48,false,0.68,4824,241,4824,241,42237,135
ge-49,true,1.00,154,878,143,5,1304,49
ge-50,true,1.00,3970,318,3969,179,29337,116
ge-51,true,1.00,2042,316,2040,280,20023,105
ge-52,false,0.75,7364,312,7364,312,57730,263
ge-53,true,1.00,626,372,624,124,6100,140
ge-54,false,0.31,3284,108,3284,108,25770,71
ge-55,false,0.59,16257,961,16254,961,173606,357
ge-56,true,1.00,9846,536,9844,370,88042,212
ge-57,false,0.61,25066,976,25065,976,230401,263
ge-58,true,1.00,1382,359,1375,273,13594,17
ge-59,false,0.87,10051,803,10047,803,100976,295
ge-60,true,1.00,861,276,860,139,6487,87
ge-61,false,0.89,27997,999,27996,999,248093,271
ge-62,false,0.43,7500,613,7498,613,63499,152
ge-63,true,1.00,5226,982,5221,900,50051,257
ge-64,true,1.00,7073,409,7072,357,64601,285
ge-65,true,1.00,2868,435,2864,374,30609,227
ge-66,false,0.64,9952,990,9947,990,99483,240
ge-67,true,1.00,6111,432,6109,189,55491,282
ge-68,true,1.00,85,928,80,16,728,107
ge-69,true,1.00,15,249,13,7,121,19
ge-70,true,1.00,13142,555,13142,520,129447,311
ge-71,false,0.49,1006,174,1006,174,9679,86
ge-72,false,0.69,20369,805,20367,805,191223,196
ge-73,true,1.00,5936,238,5936,202,49971,163
ge-74,false,0.24,94,93,94,93,1136,8
ge-75,false,0.96,21926,833,21924,833,220008,302
ge-76,true,1.00,77,241,74,134,888,4
ge-77,false,0.49,69,139,68,139,1058,4
ge-78,false,0.61,8533,303,8532,303,82796,309
ge-79,false,0.54,3637,149,3637,149,31659,247
ge-80,false,0.88,10890,337,10890,337,94054,263
ge-81,true,1.00,18,590,15,1,123,111
ge-82,false,0.42,2706,89,2706,89,23517,122
ge-83,false,0.45,106,138,106,138,1373,9
ge-84,false,0.15,28,37,28,37,239,4
ge-85,true,1.00,19719,758,19718,602,153872,246
ge-86,false,0.98,24470,878,24467,878,212030,286
ge-87,false,0.14,50,34,50,34,385,3
ge-88,true,1.00,238,481,235,48,2221,53
ge-89,true,1.00,130,395,127,153,1725,4
ge-90,true,1.00,3,238,2,1,18,6
ge-91,true,1.00,15,272,14,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,19029,756,19028,705,165049,167
ge-94,false,0.81,5150,273,5149,273,41741,225
ge-95,false,0.56,1404,176,1401,176,15736,21
ge-96,true,1.00,2410,587,2408,558,23445,67
ge-97,true,1.00,10324,500,10323,424,86515,211
ge-98,true,1.00,2,199,1,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,32,199,31,36,324,4
