NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16873,511,16871,511,2321064,4393
patternCount-2,true,1.00,12,447,9,1,823,79
patternCount-3,true,1.00,30,476,27,1,3583,545
patternCount-4,true,1.00,25,455,22,1,2874,340
patternCount-5,true,1.00,16,484,13,1,1696,182
patternCount-6,true,1.00,10,488,7,1,983,96
patternCount-7,true,1.00,16,469,13,1,1728,372
patternCount-8,true,1.00,14650,437,14650,428,1994307,3050
patternCount-9,true,1.00,13,432,11,1,1366,124
patternCount-10,true,1.00,9,425,6,1,682,94
patternCount-11,true,1.00,4368,589,4364,127,519846,807
patternCount-12,true,1.00,31,478,29,1,1902,737
patternCount-13,true,1.00,8,368,6,1,664,30
patternCount-14,true,1.00,15,416,12,1,1541,266
patternCount-15,true,1.00,16,455,14,1,1782,294
patternCount-16,true,1.00,14,460,11,1,1394,148
patternCount-17,true,1.00,12,435,9,1,1422,498
patternCount-18,true,1.00,10,422,7,1,915,96
patternCount-19,true,1.00,16,448,13,1,1622,704
patternCount-20,true,1.00,16,530,13,1,1821,266
patternCount-21,true,1.00,11643,465,11641,339,1622299,3531
patternCount-22,true,1.00,13687,483,13683,402,1881814,3533
patternCount-23,false,0.71,10773,333,10771,333,1564563,2981
patternCount-24,true,1.00,10535,466,10532,302,1398203,1969
patternCount-25,true,1.00,12,470,8,1,1173,253
patternCount-26,true,1.00,14,398,11,1,1597,493
patternCount-27,true,1.00,16,475,12,1,1734,413
patternCount-28,true,1.00,13,526,10,1,1366,224
patternCount-29,true,1.00,26,442,23,1,3031,907
patternCount-30,true,1.00,21,491,18,1,2701,343
patternCount-31,true,1.00,14,465,11,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,21,429,18,1,2767,346
patternCount-34,true,1.00,21,425,18,1,1965,527
patternCount-35,true,1.00,289,548,285,8,32089,2792
patternCount-36,true,1.00,19,437,15,1,2181,289
patternCount-37,true,1.00,8,344,6,1,712,52
patternCount-38,true,1.00,15,380,12,1,1677,299
patternCount-39,true,1.00,14,440,11,1,1587,360
patternCount-40,true,1.00,3140,550,3136,88,344243,514
patternCount-41,true,1.00,15,455,13,1,1904,218
patternCount-42,true,1.00,12,475,10,1,1253,299
patternCount-43,true,1.00,17,512,14,1,1394,333
patternCount-44,true,1.00,16,423,13,1,1199,392
patternCount-45,true,1.00,21,462,18,1,2243,439
patternCount-46,true,1.00,13,423,10,1,1085,257
patternCount-47,true,1.00,20,447,17,1,2302,530
patternCount-48,true,1.00,12,458,9,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,true,1.00,10794,524,10793,315,1413582,2200
patternCount-51,true,1.00,14,413,11,1,1139,187
patternCount-52,true,1.00,11,452,8,1,988,55
patternCount-53,true,1.00,714,518,711,19,75357,959
patternCount-54,true,1.00,24,511,20,1,2510,309
patternCount-55,true,1.00,6804,454,6799,192,853904,553
patternCount-56,true,1.00,13,433,10,1,1066,136
patternCount-57,true,1.00,13,467,9,1,1179,188
patternCount-58,true,1.00,5462,512,5458,160,756847,3535
patternCount-59,true,1.00,21,460,18,1,2314,487
patternCount-60,true,1.00,12,427,9,1,833,62
patternCount-61,true,1.00,10,435,8,1,964,54
patternCount-62,true,1.00,12,489,9,1,1166,182
patternCount-63,true,1.00,13,512,9,1,1226,265
patternCount-64,true,1.00,15,469,12,1,1715,506
patternCount-65,true,1.00,9,422,6,1,846,98
patternCount-66,true,1.00,30,456,27,1,3750,1163
patternCount-67,true,1.00,18,456,15,1,2210,205
patternCount-68,true,1.00,20,475,17,1,2341,742
patternCount-69,true,1.00,18,511,15,1,1776,703
patternCount-70,true,1.00,15,467,12,1,1385,372
patternCount-71,true,1.00,16,490,13,1,1662,305
patternCount-72,true,1.00,15171,547,15168,435,1796167,1658
patternCount-73,true,1.00,16,511,12,1,1675,516
patternCount-74,true,1.00,12785,465,12783,363,1475753,751
patternCount-75,true,1.00,17,463,14,1,1740,639
patternCount-76,true,1.00,17,519,14,1,1934,442
patternCount-77,true,1.00,18,450,14,1,2101,326
patternCount-78,true,1.00,17,455,14,1,1961,313
patternCount-79,true,1.00,9984,442,9981,290,1360950,947
patternCount-80,true,1.00,27,467,24,1,2870,359
patternCount-81,true,1.00,18,544,14,1,2156,339
patternCount-82,true,1.00,10,477,7,1,971,198
patternCount-83,true,1.00,11,383,9,1,1137,182
patternCount-84,true,1.00,13,434,10,1,1542,336
patternCount-85,true,1.00,14,502,10,1,1505,461
patternCount-86,true,1.00,14,456,11,1,1610,556
patternCount-87,true,1.00,17,496,13,1,2045,300
patternCount-88,true,1.00,27,461,24,1,3287,974
patternCount-89,true,1.00,18,444,15,1,2501,438
patternCount-90,true,1.00,27,458,24,1,3075,1400
patternCount-91,true,1.00,22,456,19,1,2380,471
patternCount-92,true,1.00,11,497,8,1,1005,94
patternCount-93,true,1.00,10118,438,10113,289,1144132,487
patternCount-94,true,1.00,13,451,10,1,1106,182
patternCount-95,true,1.00,12,439,9,1,984,47
patternCount-96,true,1.00,11,358,8,1,1017,56
patternCount-97,true,1.00,11,430,9,1,1226,225
patternCount-98,true,1.00,23,512,20,1,2364,282
patternCount-99,true,1.00,12,434,9,1,974,217
patternCount-100,true,1.00,17,514,14,1,1338,370
