NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,618,9,1,344,44
Krys-2,true,1.00,16,569,12,1,421,86
Krys-3,true,1.00,4851,771,4847,147,177543,577
Krys-4,true,1.00,19,694,14,1,424,106
Krys-5,true,1.00,9,489,5,1,202,15
Krys-6,true,1.00,27,577,23,1,798,204
Krys-7,true,1.00,10,534,7,1,196,53
Krys-8,true,1.00,15,665,10,1,313,32
Krys-9,true,1.00,7,450,4,1,147,8
Krys-10,true,1.00,20,585,16,1,605,401
Krys-11,true,1.00,10,545,6,1,198,15
Krys-12,true,1.00,8598,769,8594,261,301428,1135
Krys-13,true,1.00,12,508,9,1,273,89
Krys-14,true,1.00,13,469,9,1,267,88
Krys-15,true,1.00,11,513,7,1,260,51
Krys-16,true,1.00,49,655,45,2,1386,159
Krys-17,true,1.00,16,665,11,1,391,82
Krys-18,true,1.00,17,584,13,1,413,67
Krys-19,true,1.00,96,521,93,3,3201,1041
Krys-20,true,1.00,17,605,13,1,478,74
Krys-21,true,1.00,9,473,5,1,178,11
Krys-22,true,1.00,7,444,5,1,135,3
Krys-23,true,1.00,13,605,9,1,305,56
Krys-24,true,1.00,7594,663,7591,230,272535,997
Krys-25,true,1.00,853,689,848,26,32101,565
Krys-26,true,1.00,15,525,11,1,434,142
Krys-27,true,1.00,33,574,30,1,956,663
Krys-28,true,1.00,18,580,14,1,499,249
Krys-29,true,1.00,11,501,8,1,255,38
Krys-30,true,1.00,37,702,31,1,1064,822
Krys-31,true,1.00,14,612,9,1,312,97
Krys-32,true,1.00,12,525,9,1,312,135
Krys-33,true,1.00,9,485,5,1,172,22
Krys-34,true,1.00,14,665,9,1,324,51
Krys-35,true,1.00,20,497,17,1,548,395
Krys-36,true,1.00,1141,492,1137,35,42344,438
Krys-37,true,1.00,12,613,8,1,279,34
Krys-38,true,1.00,11,496,8,1,278,84
Krys-39,true,1.00,742,564,738,23,27306,191
Krys-40,true,1.00,33,521,31,1,1091,791
Krys-41,true,1.00,747,620,743,23,27736,438
Krys-42,true,1.00,15,613,11,1,417,104
Krys-43,true,1.00,15,478,11,1,416,205
Krys-44,true,1.00,16,577,12,1,434,57
Krys-45,true,1.00,50,650,45,2,1428,160
Krys-46,true,1.00,18,616,13,1,510,196
Krys-47,true,1.00,13,585,8,1,317,73
Krys-48,true,1.00,11,541,7,1,246,47
Krys-49,true,1.00,11,557,7,1,235,26
Krys-50,true,1.00,326,671,321,10,11844,431
Krys-51,true,1.00,25,553,21,1,766,380
Krys-52,true,1.00,24,637,20,1,698,141
Krys-53,true,1.00,10,479,6,1,216,42
Krys-54,true,1.00,15,582,11,1,429,131
Krys-55,true,1.00,11,580,7,1,252,26
Krys-56,true,1.00,9,446,5,1,158,18
Krys-57,true,1.00,11,494,8,1,276,79
Krys-58,true,1.00,12,557,8,1,274,41
Krys-59,true,1.00,102,662,97,3,3429,897
Krys-60,true,1.00,3082,559,3079,94,112175,231
Krys-61,true,1.00,21,545,17,1,616,304
Krys-62,true,1.00,50,646,45,2,1443,166
Krys-63,true,1.00,15,592,11,1,349,41
Krys-64,true,1.00,23,697,18,1,618,158
Krys-65,true,1.00,15,529,12,1,382,101
Krys-66,true,1.00,25,676,20,1,632,241
Krys-67,true,1.00,2367,691,2364,72,92047,668
Krys-68,true,1.00,13,477,10,1,372,89
Krys-69,true,1.00,14,576,10,1,347,85
Krys-70,true,1.00,10328,817,10324,313,357153,1157
Krys-71,true,1.00,14,517,10,1,368,156
Krys-72,true,1.00,11,438,8,1,228,44
Krys-73,true,1.00,159,669,155,5,2804,378
Krys-74,true,1.00,10,493,6,1,172,17
Krys-75,true,1.00,11,560,6,1,200,45
Krys-76,true,1.00,25,507,21,1,702,524
Krys-77,true,1.00,11,588,7,1,224,51
Krys-78,true,1.00,331,768,326,10,11024,846
Krys-79,true,1.00,18,521,14,1,226,87
Krys-80,true,1.00,17,657,13,1,347,126
Krys-81,true,1.00,33,605,29,1,425,154
Krys-82,true,1.00,47,566,43,2,1381,160
Krys-83,true,1.00,2012,598,2008,60,65915,496
Krys-84,true,1.00,8,405,5,1,137,15
Krys-85,true,1.00,15,600,11,1,364,61
Krys-86,true,1.00,10,517,7,1,225,59
Krys-87,true,1.00,12,481,8,1,251,127
Krys-88,true,1.00,11,522,7,1,209,31
Krys-89,true,1.00,11,534,7,1,199,21
Krys-90,true,1.00,11,516,7,1,272,64
Krys-91,true,1.00,8,453,5,1,142,12
Krys-92,true,1.00,10444,588,10442,322,349614,1018
Krys-93,true,1.00,23,622,19,1,674,377
Krys-94,true,1.00,12,521,8,1,281,134
Krys-95,true,1.00,15,602,10,1,333,119
Krys-96,true,1.00,13,553,9,1,318,51
Krys-97,true,1.00,16,637,11,1,377,83
Krys-98,true,1.00,26,557,21,1,738,454
Krys-99,true,1.00,17,629,12,1,393,97
Krys-100,true,1.00,9,469,6,1,236,35
