NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,12,601,8,1,117,22
notchParamRand-2,true,1.00,6,321,3,1,46,6
notchParamRand-3,true,1.00,19,539,16,1,222,119
notchParamRand-4,true,1.00,25,912,20,1,284,147
notchParamRand-5,true,1.00,5,314,3,1,35,1
notchParamRand-6,true,1.00,9,481,6,1,75,21
notchParamRand-7,true,1.00,5,350,3,1,45,8
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,7,461,4,1,57,2
notchParamRand-10,true,1.00,7,422,4,1,53,5
notchParamRand-11,true,1.00,7,353,5,1,53,13
notchParamRand-12,true,1.00,5,361,3,1,39,1
notchParamRand-13,true,1.00,24,815,19,1,296,83
notchParamRand-14,true,1.00,9,483,5,1,70,8
notchParamRand-15,true,1.00,9,533,7,1,85,14
notchParamRand-16,true,1.00,7,426,4,1,59,4
notchParamRand-17,true,1.00,5,342,3,1,38,2
notchParamRand-18,true,1.00,11,681,6,1,98,5
notchParamRand-19,true,1.00,8,463,5,1,72,16
notchParamRand-20,true,1.00,23,805,18,1,288,86
notchParamRand-21,true,1.00,6,357,3,1,39,2
notchParamRand-22,true,1.00,9,584,5,1,76,14
notchParamRand-23,true,1.00,18,643,14,1,241,119
notchParamRand-24,true,1.00,5,348,3,1,36,2
notchParamRand-25,true,1.00,7,446,4,1,53,5
notchParamRand-26,true,1.00,16,530,12,1,193,133
notchParamRand-27,true,1.00,6,385,4,1,43,5
notchParamRand-28,true,1.00,6,391,4,1,57,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,26,660,22,1,340,243
notchParamRand-31,true,1.00,8,551,4,1,71,4
notchParamRand-32,true,1.00,5,334,3,1,40,4
notchParamRand-33,true,1.00,6,374,4,1,67,11
notchParamRand-34,true,1.00,6,367,3,1,41,2
notchParamRand-35,true,1.00,6,391,4,1,50,3
notchParamRand-36,true,1.00,5,365,3,1,44,1
notchParamRand-37,true,1.00,5,345,3,1,38,2
notchParamRand-38,true,1.00,14,510,11,1,166,69
notchParamRand-39,true,1.00,3288,802,3284,110,59986,262
notchParamRand-40,true,1.00,180,730,177,6,2825,209
notchParamRand-41,true,1.00,7,354,5,1,47,10
notchParamRand-42,true,1.00,5,395,3,1,48,3
notchParamRand-43,true,1.00,5,354,3,1,44,9
notchParamRand-44,true,1.00,25,758,20,1,315,79
notchParamRand-45,true,1.00,7,441,4,1,57,11
notchParamRand-46,true,1.00,5,385,3,1,44,2
notchParamRand-47,true,1.00,8,561,5,1,75,13
notchParamRand-48,true,1.00,7,415,4,1,63,8
