NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,663,7,1,273,28
patternWeightCount-2,true,1.00,9,533,6,1,208,18
patternWeightCount-3,true,1.00,9,496,6,1,184,18
patternWeightCount-4,true,1.00,8,531,5,1,165,7
patternWeightCount-5,true,1.00,12,704,8,1,274,43
patternWeightCount-6,true,1.00,11,611,7,1,222,26
patternWeightCount-7,true,1.00,10,615,6,1,209,13
patternWeightCount-8,true,1.00,8,482,4,1,141,6
patternWeightCount-9,true,1.00,10,589,6,1,184,8
patternWeightCount-10,true,1.00,10,634,7,1,195,8
patternWeightCount-11,true,1.00,8,551,4,1,153,6
patternWeightCount-12,true,1.00,11,646,6,1,208,24
patternWeightCount-13,true,1.00,9,509,5,1,190,46
patternWeightCount-14,true,1.00,14,678,9,1,307,50
patternWeightCount-15,true,1.00,10,525,7,1,248,31
patternWeightCount-16,true,1.00,11,621,7,1,266,35
patternWeightCount-17,true,1.00,10,583,6,1,206,22
patternWeightCount-18,true,1.00,7,453,4,1,139,13
patternWeightCount-19,true,1.00,9,609,5,1,178,12
patternWeightCount-20,true,1.00,8,437,4,1,151,9
patternWeightCount-21,true,1.00,11,659,7,1,253,23
patternWeightCount-22,true,1.00,12,653,7,1,270,29
patternWeightCount-23,true,1.00,11,600,7,1,253,17
patternWeightCount-24,true,1.00,10,494,6,1,238,31
patternWeightCount-25,true,1.00,12,689,7,1,261,33
patternWeightCount-26,true,1.00,10,629,6,1,205,10
patternWeightCount-27,true,1.00,14,733,10,1,314,67
patternWeightCount-28,true,1.00,10,550,6,1,200,18
patternWeightCount-29,true,1.00,8,534,5,1,171,5
patternWeightCount-30,true,1.00,17,740,12,1,476,131
patternWeightCount-31,true,1.00,9,505,5,1,222,39
patternWeightCount-32,true,1.00,9,522,5,1,161,8
patternWeightCount-33,true,1.00,9,585,5,1,174,12
patternWeightCount-34,true,1.00,19,552,15,1,618,367
patternWeightCount-35,true,1.00,10,531,6,1,286,107
patternWeightCount-36,true,1.00,13,659,9,1,316,101
patternWeightCount-37,true,1.00,8,498,4,1,137,3
patternWeightCount-38,true,1.00,11,652,7,1,254,46
patternWeightCount-39,true,1.00,9,526,6,1,222,67
patternWeightCount-40,true,1.00,9,505,5,1,185,15
patternWeightCount-41,true,1.00,13,653,9,1,299,60
patternWeightCount-42,false,0.92,14955,473,14955,473,734653,1495
patternWeightCount-43,true,1.00,10,552,6,1,236,33
patternWeightCount-44,true,1.00,12,605,7,1,288,81
patternWeightCount-45,true,1.00,13,703,8,1,335,40
patternWeightCount-46,true,1.00,95,720,90,3,4526,890
patternWeightCount-47,true,1.00,10,595,6,1,222,28
patternWeightCount-48,true,1.00,9,576,6,1,204,23
patternWeightCount-49,true,1.00,7,462,4,1,131,6
patternWeightCount-50,true,1.00,10,610,8,1,215,16
patternWeightCount-51,true,1.00,11,562,6,1,226,60
patternWeightCount-52,true,1.00,11,665,6,1,234,18
patternWeightCount-53,true,1.00,17,600,13,1,545,208
patternWeightCount-54,true,1.00,13,659,9,1,300,59
patternWeightCount-55,true,1.00,9,471,7,1,198,48
patternWeightCount-56,true,1.00,10,590,6,1,223,18
patternWeightCount-57,true,1.00,8,475,6,1,175,36
patternWeightCount-58,true,1.00,10,632,6,1,219,35
patternWeightCount-59,true,1.00,9,571,5,1,168,7
patternWeightCount-60,true,1.00,14,698,9,1,327,36
patternWeightCount-61,true,1.00,8,480,5,1,173,10
patternWeightCount-62,true,1.00,23,749,18,1,728,328
patternWeightCount-63,true,1.00,10,556,6,1,209,12
patternWeightCount-64,true,1.00,10,545,6,1,188,12
patternWeightCount-65,true,1.00,10,608,6,1,225,29
patternWeightCount-66,true,1.00,13,687,8,1,287,41
patternWeightCount-67,true,1.00,9,537,5,1,165,8
patternWeightCount-68,true,1.00,9,536,5,1,186,18
patternWeightCount-69,true,1.00,10,602,6,1,224,30
patternWeightCount-70,true,1.00,10,576,6,1,203,12
patternWeightCount-71,true,1.00,10,541,7,1,227,30
patternWeightCount-72,true,1.00,24,663,20,1,901,241
patternWeightCount-73,true,1.00,12,628,7,1,273,21
patternWeightCount-74,true,1.00,9,551,5,1,168,11
patternWeightCount-75,true,1.00,9,565,5,1,180,11
patternWeightCount-76,true,1.00,10,573,6,1,169,4
patternWeightCount-77,true,1.00,9,529,5,1,188,30
patternWeightCount-78,true,1.00,12,690,7,1,272,21
patternWeightCount-79,true,1.00,9,512,5,1,191,16
patternWeightCount-80,true,1.00,9,603,5,1,185,13
patternWeightCount-81,true,1.00,11,589,7,1,229,15
patternWeightCount-82,true,1.00,8,508,4,1,140,6
patternWeightCount-83,true,1.00,8,475,4,1,148,6
patternWeightCount-84,true,1.00,10,589,5,1,196,13
patternWeightCount-85,true,1.00,11,596,7,1,250,13
patternWeightCount-86,false,0.99,15381,484,15381,484,844527,1662
patternWeightCount-87,true,1.00,13,631,8,1,297,47
patternWeightCount-88,true,1.00,12,594,8,1,294,110
patternWeightCount-89,true,1.00,9,534,5,1,182,19
patternWeightCount-90,true,1.00,24,696,19,1,870,371
patternWeightCount-91,true,1.00,11,589,7,1,238,39
patternWeightCount-92,true,1.00,10,602,6,1,223,26
patternWeightCount-93,true,1.00,11,576,7,1,248,39
patternWeightCount-94,true,1.00,12,639,8,1,234,38
patternWeightCount-95,true,1.00,10,555,6,1,224,48
patternWeightCount-96,true,1.00,9,556,5,1,188,37
patternWeightCount-97,true,1.00,12,617,7,1,275,34
patternWeightCount-98,true,1.00,14571,702,14570,443,766545,578
patternWeightCount-99,true,1.00,10,596,6,1,215,16
patternWeightCount-100,true,1.00,9,528,5,1,190,29
