NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,812,11,1,296,26
patternOccur-2,true,1.00,9,538,6,1,163,9
patternOccur-3,true,1.00,12,651,8,1,206,31
patternOccur-4,true,1.00,25,608,21,1,625,377
patternOccur-5,true,1.00,19,739,14,1,425,122
patternOccur-6,true,1.00,13,643,9,1,255,40
patternOccur-7,true,1.00,11,655,8,1,194,21
patternOccur-8,true,1.00,12,608,8,1,203,39
patternOccur-9,true,1.00,13,648,8,1,235,43
patternOccur-10,true,1.00,10,591,6,1,153,7
patternOccur-11,true,1.00,23,752,18,1,528,131
patternOccur-12,true,1.00,13,679,9,1,242,35
patternOccur-13,true,1.00,11,589,8,1,172,22
patternOccur-14,true,1.00,154,771,150,5,4623,299
patternOccur-15,true,1.00,11,610,7,1,161,8
patternOccur-16,true,1.00,14,713,9,1,286,47
patternOccur-17,true,1.00,11,634,7,1,214,19
patternOccur-18,true,1.00,12,652,8,1,232,23
patternOccur-19,true,1.00,19604,993,19601,607,641493,753
patternOccur-20,true,1.00,11,638,7,1,195,46
patternOccur-21,true,1.00,12,671,7,1,175,10
patternOccur-22,true,1.00,14651,641,14650,447,469406,939
patternOccur-23,true,1.00,15,690,10,1,272,41
patternOccur-24,true,1.00,12,641,8,1,226,71
patternOccur-25,true,1.00,12,664,8,1,216,27
patternOccur-26,true,1.00,11,572,8,1,199,53
patternOccur-27,true,1.00,15,683,9,1,231,19
patternOccur-28,true,1.00,10,585,6,1,163,11
patternOccur-29,true,1.00,10,587,6,1,140,8
patternOccur-30,true,1.00,10,599,6,1,160,11
patternOccur-31,true,1.00,69,598,65,2,2079,489
patternOccur-32,true,1.00,22,602,18,1,561,272
patternOccur-33,true,1.00,10,570,6,1,147,16
patternOccur-34,true,1.00,11,618,7,1,172,15
patternOccur-35,true,1.00,8,526,5,1,132,5
patternOccur-36,true,1.00,16,717,11,1,327,115
patternOccur-37,true,1.00,22,935,15,1,447,198
patternOccur-38,true,1.00,13,662,8,1,222,23
patternOccur-39,false,0.84,18450,589,18448,589,596810,1061
patternOccur-40,true,1.00,11,630,7,1,169,9
patternOccur-41,true,1.00,10,569,6,1,171,14
patternOccur-42,true,1.00,20,662,15,1,433,101
patternOccur-43,true,1.00,9,557,6,1,155,8
patternOccur-44,true,1.00,11,581,8,1,184,23
patternOccur-45,true,1.00,14,680,9,1,258,46
patternOccur-46,true,1.00,13,654,9,1,234,25
patternOccur-47,true,1.00,13,672,8,1,210,32
patternOccur-48,true,1.00,29,651,24,1,745,516
patternOccur-49,true,1.00,11,600,7,1,171,13
patternOccur-50,true,1.00,11,627,7,1,184,11
patternOccur-51,true,1.00,27,803,22,1,646,361
patternOccur-52,true,1.00,21,680,16,1,464,152
patternOccur-53,true,1.00,12,678,8,1,213,23
patternOccur-54,true,1.00,11,636,6,1,188,13
patternOccur-55,true,1.00,27,868,21,1,647,205
patternOccur-56,true,1.00,16,648,12,1,342,89
patternOccur-57,true,1.00,30,640,26,1,810,599
patternOccur-58,true,1.00,491,988,485,15,15142,393
patternOccur-59,true,1.00,12,620,8,1,236,35
patternOccur-60,true,1.00,19,724,15,1,414,84
patternOccur-61,true,1.00,11,626,7,1,171,10
patternOccur-62,true,1.00,10,599,6,1,168,20
patternOccur-63,true,1.00,10,571,6,1,172,24
patternOccur-64,true,1.00,11,672,6,1,186,11
patternOccur-65,true,1.00,13,723,8,1,220,27
patternOccur-66,true,1.00,12,623,8,1,223,32
patternOccur-67,true,1.00,13,663,9,1,240,23
patternOccur-68,true,1.00,9,524,5,1,145,10
patternOccur-69,true,1.00,11914,667,11912,364,380016,380
patternOccur-70,true,1.00,16988,794,16986,517,538731,586
patternOccur-71,true,1.00,12,654,7,1,184,22
patternOccur-72,true,1.00,16440,703,16438,499,554811,494
patternOccur-73,true,1.00,14,715,9,1,253,31
patternOccur-74,true,1.00,37,883,31,1,1015,587
patternOccur-75,true,1.00,13,755,8,1,241,25
patternOccur-76,true,1.00,12,605,8,1,198,16
patternOccur-77,true,1.00,13,699,8,1,235,45
patternOccur-78,true,1.00,10,601,6,1,158,9
patternOccur-79,true,1.00,10,564,6,1,169,16
patternOccur-80,true,1.00,19,826,13,1,373,80
patternOccur-81,true,1.00,28,798,24,1,780,250
patternOccur-82,true,1.00,13,628,9,1,225,52
patternOccur-83,true,1.00,20,860,14,1,401,103
patternOccur-84,true,1.00,19,704,14,1,410,134
patternOccur-85,true,1.00,12,634,7,1,211,30
patternOccur-86,true,1.00,25,822,20,1,595,108
patternOccur-87,true,1.00,12,649,8,1,218,35
patternOccur-88,true,1.00,10,633,6,1,162,5
patternOccur-89,true,1.00,14,744,9,1,250,35
patternOccur-90,true,1.00,10,576,6,1,157,8
patternOccur-91,true,1.00,21,725,16,1,468,234
patternOccur-92,true,1.00,12,649,7,1,205,31
patternOccur-93,true,1.00,19,809,13,1,378,114
patternOccur-94,true,1.00,17,731,12,1,345,56
patternOccur-95,true,1.00,30,738,25,1,718,251
patternOccur-96,true,1.00,1018,590,1014,31,30984,814
patternOccur-97,true,1.00,11,583,7,1,183,35
patternOccur-98,true,1.00,12740,770,12737,390,403329,510
patternOccur-99,true,1.00,11,642,6,1,188,57
patternOccur-100,true,1.00,16,705,11,1,334,78
