NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13811,604,13811,604,106209,211
notch-2,false,0.29,335,190,334,190,3220,104
notch-3,false,0.74,478,234,476,234,4737,78
notch-4,false,0.62,511,166,509,166,4342,7
notch-5,false,0.72,4385,846,4383,846,38897,138
notch-6,true,1.00,203,291,200,252,2322,11
notch-7,true,1.00,11930,550,11929,534,102267,289
notch-8,false,0.89,13891,999,13886,999,111940,250
notch-9,false,0.28,733,72,732,72,5439,46
notch-10,false,0.72,259,262,258,262,2693,6
notch-11,false,0.81,418,323,415,323,4144,18
notch-12,false,0.52,3236,276,3235,276,27765,227
notch-13,true,1.00,1833,513,1829,461,16026,75
notch-14,false,0.54,1519,240,1516,240,15356,117
notch-15,false,0.80,659,211,659,211,5674,7
notch-16,false,0.18,46,49,46,49,403,9
notch-17,false,0.52,92,120,92,120,927,7
notch-18,false,0.11,59,32,58,32,392,3
notch-19,false,0.88,4188,992,4184,992,40953,87
notch-20,true,1.00,1041,480,1037,367,9489,6
notch-21,true,1.00,1572,476,1569,348,15565,104
notch-22,false,0.67,25376,973,25371,973,185559,238
notch-23,false,0.77,221,176,219,176,1843,42
notch-24,true,1.00,6132,504,6129,333,55605,163
notch-25,false,0.77,1175,738,1172,738,11345,33
notch-26,false,0.58,1919,182,1919,182,14650,111
notch-27,false,0.10,47,29,46,29,314,3
notch-28,false,0.18,33,47,33,47,280,5
notch-29,true,1.00,8493,997,8487,911,67628,146
notch-30,true,1.00,1853,417,1850,267,17969,68
notch-31,false,0.81,6417,793,6413,793,54876,202
notch-32,true,1.00,2445,402,2444,364,20217,170
notch-33,false,0.56,1027,999,1018,999,11125,84
notch-34,false,0.38,7109,276,7108,276,52606,152
notch-35,false,0.33,1007,107,1007,107,6656,11
notch-36,false,0.23,58,63,57,63,522,7
notch-37,false,0.77,323,294,319,294,2910,16
notch-38,true,1.00,4079,775,4074,745,38949,144
notch-39,true,1.00,4055,488,4050,457,33798,175
notch-40,false,0.76,7101,999,7098,999,65784,212
notch-41,false,0.37,2428,179,2428,179,20799,125
notch-42,false,0.18,46,47,46,47,403,8
notch-43,true,1.00,6000,804,5994,759,54137,222
notch-44,true,1.00,3184,526,3184,399,25674,92
notch-45,false,0.79,10536,520,10533,520,87536,196
notch-46,false,0.43,755,206,754,206,6566,22
notch-47,true,1.00,435,339,435,304,4343,24
notch-48,false,0.80,2199,999,2194,999,18710,108
notch-49,false,0.77,16729,966,16721,966,145432,280
notch-50,false,0.72,1672,245,1672,245,13175,188
notch-51,true,1.00,636,404,631,311,5924,46
notch-52,false,0.69,2784,349,2776,349,26525,165
notch-53,false,0.71,7211,999,7201,999,69374,209
notch-54,false,0.18,48,49,48,49,431,7
notch-55,true,1.00,266,338,266,300,2758,46
notch-56,false,0.32,61,81,60,81,484,4
notch-57,false,0.85,287,292,283,292,2892,23
notch-58,false,0.16,128,82,128,82,1255,32
notch-59,true,1.00,882,500,878,420,8037,36
notch-60,false,0.73,167,238,165,238,1885,10
notch-61,false,0.18,53,46,53,46,523,8
notch-62,false,0.46,359,238,359,238,3227,9
notch-63,false,0.35,197,121,196,121,1577,80
notch-64,false,0.28,187,108,187,108,1451,7
notch-65,false,0.12,61,34,60,34,384,3
notch-66,true,1.00,1161,439,1160,384,10757,42
notch-67,true,1.00,1213,365,1208,260,10381,64
notch-68,false,0.55,3640,998,3638,998,36131,65
notch-69,false,0.34,127,121,126,121,1217,25
notch-70,false,0.89,2083,341,2082,341,17995,42
notch-71,false,0.59,106,158,105,158,1132,11
notch-72,true,1.00,5396,613,5395,571,44739,224
notch-73,false,0.18,77,72,77,72,687,6
notch-74,true,1.00,93,441,89,92,910,10
notch-75,false,0.27,54,66,54,66,505,6
notch-76,true,1.00,362,859,359,292,3612,51
notch-77,false,0.25,229,88,229,88,1581,12
notch-78,false,0.92,2880,441,2876,441,23456,101
notch-79,true,1.00,440,319,439,263,4684,89
notch-80,false,0.55,7396,677,7391,677,66051,275
notch-81,false,0.96,724,558,721,558,6846,30
notch-82,true,1.00,322,395,321,327,3358,6
notch-83,false,0.55,2624,521,2621,521,26707,198
notch-84,true,1.00,13993,605,13991,580,100423,198
notch-85,true,1.00,1486,391,1481,364,13411,114
notch-86,false,0.79,9006,565,9002,565,80951,230
notch-87,false,0.17,38,47,36,47,309,5
notch-88,false,0.62,173,207,171,207,1735,6
notch-89,false,0.40,3591,269,3590,269,21640,133
notch-90,true,1.00,488,365,486,319,4707,27
notch-91,true,1.00,264,449,256,366,3002,17
notch-92,true,1.00,192,292,190,262,2014,5
notch-93,false,0.61,2830,226,2829,226,22852,10
notch-94,false,0.39,452,167,451,167,3838,10
notch-95,false,0.73,22286,981,22283,981,186481,240
notch-96,false,0.24,121,97,119,97,1147,7
notch-97,false,0.52,332,263,328,263,2789,6
notch-98,true,1.00,413,450,412,420,4363,14
notch-99,false,0.74,3585,999,3577,999,35148,73
notch-100,true,1.00,1036,478,1033,228,9254,146
