NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,18,372,11,1,157,5
hopper-2,true,1.00,16,327,9,1,135,4
hopper-3,true,1.00,87,385,76,3,3086,54
hopper-4,false,0.33,2774,105,2773,105,120261,39
hopper-5,true,1.00,16,333,7,1,156,34
hopper-6,true,1.00,15,309,9,1,131,8
hopper-7,true,1.00,14,303,5,1,120,4
hopper-8,false,0.47,4470,153,4470,153,197107,16
hopper-9,true,1.00,20,356,11,1,200,29
hopper-10,true,1.00,14,314,10,1,133,11
hopper-11,true,1.00,38,351,21,1,142,6
hopper-12,true,1.00,15,330,5,1,149,8
hopper-13,true,1.00,75,371,40,2,1580,33
hopper-14,true,1.00,35,297,5,1,136,10
hopper-15,true,1.00,27,313,8,1,134,6
hopper-16,true,1.00,83,333,73,3,2582,16
hopper-17,true,1.00,14,315,6,1,144,11
hopper-18,true,1.00,15,333,7,1,143,5
hopper-19,true,1.00,16,344,7,1,131,2
hopper-20,true,1.00,16,324,7,1,125,3
hopper-21,true,1.00,49,337,41,2,1615,17
hopper-22,false,0.38,3909,136,3909,136,172967,16
hopper-23,true,1.00,15,336,8,1,143,8
hopper-24,true,1.00,39,327,10,1,171,18
hopper-25,true,1.00,26,321,6,1,134,6
hopper-26,true,1.00,14,297,8,1,114,3
hopper-27,true,1.00,15,321,9,1,137,8
hopper-28,false,0.91,9750,314,9750,314,428917,107
hopper-29,false,0.31,2688,99,2687,99,120166,16
hopper-30,true,1.00,14,320,8,1,135,12
hopper-31,true,1.00,16,331,8,1,167,17
hopper-32,true,1.00,14,297,7,1,125,10
hopper-33,false,0.55,5331,180,5331,180,225259,22
hopper-34,false,0.37,3183,114,3183,114,137886,1184
hopper-35,true,1.00,18,391,8,1,178,16
hopper-36,true,1.00,14,303,7,1,122,6
hopper-37,true,1.00,49,353,41,2,1497,15
hopper-38,true,1.00,49,303,43,2,1615,219
hopper-39,false,0.58,6714,221,6713,221,296462,1299
hopper-40,true,1.00,19,333,8,1,152,11
hopper-41,true,1.00,14,297,9,1,150,18
hopper-42,true,1.00,15,327,9,1,124,3
hopper-43,true,1.00,5192,393,5186,158,218198,147
hopper-44,true,1.00,15,332,7,1,156,14
hopper-45,false,0.48,4800,163,4800,163,208097,1301
hopper-46,false,0.73,7176,238,7175,238,305522,66
hopper-47,true,1.00,15,309,7,1,128,7
hopper-48,true,1.00,15,329,5,1,131,7
hopper-49,true,1.00,32,354,25,1,845,475
hopper-50,true,1.00,17,355,8,1,172,15
hopper-51,false,0.39,3612,127,3610,127,160497,727
hopper-52,true,1.00,17,327,7,1,187,59
hopper-53,false,0.69,7443,244,7443,244,308752,63
hopper-54,true,1.00,17,343,9,1,160,13
hopper-55,true,1.00,18,377,8,1,159,18
hopper-56,true,1.00,14,297,6,1,123,6
hopper-57,true,1.00,16,342,7,1,156,12
hopper-58,false,0.63,6446,212,6446,212,288621,469
hopper-59,true,1.00,14,309,5,1,123,5
hopper-60,true,1.00,18,372,11,1,212,24
hopper-61,true,1.00,16,343,8,1,152,12
hopper-62,true,1.00,18,362,8,1,157,7
hopper-63,true,1.00,99,318,72,3,2992,16
hopper-64,true,1.00,28,303,19,1,119,3
hopper-65,true,1.00,24,325,7,1,148,5
hopper-66,false,0.80,8694,281,8694,281,380033,1383
hopper-67,true,1.00,14,314,6,1,126,5
hopper-68,true,1.00,15,320,9,1,157,27
hopper-69,true,1.00,14,321,9,1,141,14
hopper-70,true,1.00,21,376,9,1,176,33
hopper-71,true,1.00,19,359,9,1,218,58
hopper-72,true,1.00,18,356,9,1,182,38
hopper-73,true,1.00,15,332,6,1,128,5
hopper-74,true,1.00,14,303,8,1,135,6
hopper-75,true,1.00,14,303,9,1,125,3
hopper-76,true,1.00,88,358,76,3,2808,20
hopper-77,true,1.00,17,382,11,1,155,11
hopper-78,true,1.00,14,324,7,1,124,3
hopper-79,true,1.00,16,329,6,1,129,3
hopper-80,true,1.00,14,297,8,1,137,18
hopper-81,false,0.44,3909,136,3909,136,169733,15
hopper-82,true,1.00,83,343,75,3,3061,174
hopper-83,true,1.00,15,322,8,1,142,8
hopper-84,true,1.00,15,327,9,1,145,12
hopper-85,true,1.00,19,376,8,1,261,104
hopper-86,true,1.00,14,309,8,1,144,32
hopper-87,true,1.00,15,315,9,1,138,8
hopper-88,true,1.00,16,329,8,1,141,8
hopper-89,true,1.00,17,352,8,1,152,6
hopper-90,true,1.00,15,339,7,1,130,3
hopper-91,true,1.00,16,336,7,1,146,7
hopper-92,true,1.00,15,333,7,1,154,11
hopper-93,true,1.00,16,326,11,1,164,15
hopper-94,false,0.70,6516,217,6516,217,286814,16
hopper-95,true,1.00,15,333,9,1,140,17
hopper-96,true,1.00,13,297,5,1,149,20
hopper-97,true,1.00,15,338,7,1,148,9
hopper-98,true,1.00,16,327,7,1,139,5
hopper-99,true,1.00,15,314,7,1,170,22
hopper-100,true,1.00,15,338,6,1,145,11
