NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8,388,5,1,133,27
notchParam-2,true,1.00,6,376,3,1,80,9
notchParam-3,true,1.00,6,376,3,1,79,5
notchParam-4,true,1.00,5,353,3,1,77,4
notchParam-5,true,1.00,7,390,4,1,91,7
notchParam-6,true,1.00,5,325,3,1,70,4
notchParam-7,true,1.00,7,400,4,1,94,9
notchParam-8,true,1.00,6,349,4,1,87,9
notchParam-9,true,1.00,6,389,3,1,90,5
notchParam-10,true,1.00,5,351,3,1,73,8
notchParam-11,true,1.00,4,306,2,1,62,5
notchParam-12,true,1.00,5,319,3,1,70,5
notchParam-13,true,1.00,4,304,2,1,54,1
notchParam-14,true,1.00,5,306,3,1,58,4
notchParam-15,true,1.00,5,318,3,1,64,3
notchParam-16,true,1.00,6,389,3,1,88,11
notchParam-17,true,1.00,7,391,6,1,121,20
notchParam-18,true,1.00,6,388,4,1,83,16
notchParam-19,true,1.00,5,331,3,1,70,2
notchParam-20,true,1.00,6,318,4,1,68,3
notchParam-21,true,1.00,5,340,3,1,64,1
notchParam-22,true,1.00,6,349,4,1,68,4
notchParam-23,true,1.00,8,503,5,1,115,8
notchParam-24,true,1.00,5,342,4,1,79,5
notchParam-25,true,1.00,6,367,3,1,86,9
notchParam-26,true,1.00,5,354,3,1,73,6
notchParam-27,true,1.00,5,350,3,1,73,5
notchParam-28,true,1.00,5,395,3,1,81,7
notchParam-29,true,1.00,5,335,4,1,78,5
notchParam-30,true,1.00,6,330,4,1,68,4
notchParam-31,true,1.00,7,366,4,1,106,23
notchParam-32,true,1.00,7,385,5,1,140,31
notchParam-33,true,1.00,5,330,3,1,60,4
notchParam-34,true,1.00,6,379,4,1,121,15
notchParam-35,true,1.00,6,378,4,1,103,11
notchParam-36,true,1.00,5,318,3,1,72,7
notchParam-37,true,1.00,4,305,2,1,57,2
notchParam-38,true,1.00,5,294,3,1,59,2
notchParam-39,true,1.00,6,352,4,1,100,42
notchParam-40,true,1.00,5,325,3,1,64,4
notchParam-41,true,1.00,5,325,3,1,71,5
notchParam-42,true,1.00,5,325,3,1,64,4
notchParam-43,true,1.00,5,347,3,1,76,5
notchParam-44,true,1.00,6,391,4,1,90,8
notchParam-45,true,1.00,7,401,4,1,104,9
notchParam-46,true,1.00,6,366,4,1,88,9
notchParam-47,true,1.00,5,318,3,1,62,6
notchParam-48,true,1.00,7,463,5,1,101,9
notchParam-49,true,1.00,5,330,2,1,61,4
notchParam-50,true,1.00,18,405,16,1,386,178
notchParam-51,true,1.00,6,329,4,1,70,4
notchParam-52,true,1.00,63,411,61,2,2069,674
notchParam-53,true,1.00,6,396,4,1,94,12
notchParam-54,true,1.00,6,384,4,1,98,15
notchParam-55,true,1.00,18,421,15,1,387,114
notchParam-56,true,1.00,4,318,2,1,59,4
notchParam-57,true,1.00,5,342,3,1,68,4
notchParam-58,true,1.00,5,327,3,1,64,2
notchParam-59,true,1.00,6,367,4,1,84,11
notchParam-60,true,1.00,6,383,3,1,75,10
notchParam-61,true,1.00,5,383,3,1,85,10
notchParam-62,true,1.00,6,349,4,1,73,8
notchParam-63,true,1.00,5,360,3,1,72,4
notchParam-64,true,1.00,6,371,3,1,83,5
notchParam-65,true,1.00,6,386,3,1,85,5
notchParam-66,true,1.00,8,528,5,1,113,13
notchParam-67,true,1.00,6,359,3,1,79,9
notchParam-68,true,1.00,7,388,4,1,118,17
notchParam-69,true,1.00,4,330,3,1,67,4
notchParam-70,true,1.00,5,347,3,1,82,15
notchParam-71,true,1.00,8,508,5,1,139,52
notchParam-72,true,1.00,5,373,3,1,87,5
notchParam-73,true,1.00,5,355,3,1,83,5
notchParam-74,true,1.00,6,377,3,1,83,5
notchParam-75,true,1.00,6,401,4,1,82,8
notchParam-76,true,1.00,7,380,4,1,87,9
notchParam-77,true,1.00,5,325,4,1,69,5
notchParam-78,true,1.00,6,386,4,1,87,8
notchParam-79,true,1.00,5,320,3,1,65,4
notchParam-80,true,1.00,6,356,4,1,73,16
notchParam-81,true,1.00,5,342,3,1,79,5
notchParam-82,true,1.00,5,323,3,1,62,4
notchParam-83,true,1.00,5,313,3,1,59,4
notchParam-84,true,1.00,5,355,3,1,64,3
notchParam-85,true,1.00,6,367,4,1,103,11
notchParam-86,true,1.00,5,361,3,1,89,11
notchParam-87,true,1.00,5,294,3,1,55,2
notchParam-88,true,1.00,5,307,3,1,71,4
notchParam-89,true,1.00,5,306,4,1,58,4
notchParam-90,true,1.00,5,342,3,1,67,4
notchParam-91,true,1.00,6,366,4,1,78,5
notchParam-92,true,1.00,6,352,4,1,95,14
notchParam-93,true,1.00,5,361,3,1,87,11
notchParam-94,true,1.00,6,391,3,1,92,9
notchParam-95,true,1.00,20,479,18,1,454,306
notchParam-96,true,1.00,5,322,3,1,66,6
notchParam-97,true,1.00,5,327,3,1,63,3
notchParam-98,true,1.00,5,306,3,1,63,3
notchParam-99,true,1.00,7,384,5,1,102,15
notchParam-100,true,1.00,5,330,3,1,76,13
