NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16033,768,16031,528,576538,1068
patternCount-2,true,1.00,10,594,6,1,156,11
patternCount-3,true,1.00,20795,702,20795,676,641402,908
patternCount-4,true,1.00,10,595,7,1,192,33
patternCount-5,true,1.00,11,661,7,1,177,33
patternCount-6,true,1.00,11,617,7,1,190,63
patternCount-7,true,1.00,13,767,9,1,228,26
patternCount-8,true,1.00,32,763,27,1,957,223
patternCount-9,true,1.00,11,686,7,1,175,11
patternCount-10,true,1.00,10,583,7,1,177,15
patternCount-11,true,1.00,17054,654,17053,555,609997,974
patternCount-12,true,1.00,19,893,13,1,371,52
patternCount-13,true,1.00,9,517,6,1,168,19
patternCount-14,true,1.00,12,658,8,1,186,15
patternCount-15,true,1.00,14,719,9,1,230,34
patternCount-16,true,1.00,9,512,6,1,156,21
patternCount-17,true,1.00,14,617,10,1,255,58
patternCount-18,true,1.00,12,699,8,1,214,24
patternCount-19,true,1.00,9,590,6,1,159,25
patternCount-20,true,1.00,11,635,8,1,189,23
patternCount-21,true,1.00,14,678,10,1,259,60
patternCount-22,true,1.00,19,835,14,1,407,71
patternCount-23,true,1.00,18271,765,18270,689,724642,624
patternCount-24,true,1.00,19640,822,19639,631,701295,1107
patternCount-25,true,1.00,10,583,6,1,163,14
patternCount-26,true,1.00,17,754,13,1,367,145
patternCount-27,true,1.00,12,708,8,1,211,21
patternCount-28,true,1.00,10,624,6,1,171,13
patternCount-29,true,1.00,9,534,6,1,146,18
patternCount-30,true,1.00,8,576,4,1,120,3
patternCount-31,true,1.00,15,765,10,1,265,15
patternCount-32,true,1.00,14,758,9,1,244,16
patternCount-33,true,1.00,28,875,23,1,700,185
patternCount-34,true,1.00,17,916,13,1,320,19
patternCount-35,true,1.00,16,720,13,1,326,72
patternCount-36,true,1.00,16,655,12,1,320,68
patternCount-37,true,1.00,12,575,8,1,211,53
patternCount-38,true,1.00,21,813,15,1,437,145
patternCount-39,true,1.00,10,626,6,1,169,12
patternCount-40,true,1.00,19613,909,19612,672,683237,916
patternCount-41,true,1.00,10,621,6,1,171,13
patternCount-42,true,1.00,9,613,5,1,131,12
patternCount-43,true,1.00,11,691,8,1,178,32
patternCount-44,true,1.00,14,677,10,1,243,24
patternCount-45,true,1.00,17,849,12,1,310,42
patternCount-46,true,1.00,9,505,6,1,144,16
patternCount-47,true,1.00,14,736,9,1,245,21
patternCount-48,true,1.00,10,515,7,1,182,58
patternCount-49,true,1.00,12,610,8,1,196,34
patternCount-50,true,1.00,30,840,25,1,710,159
patternCount-51,true,1.00,14,615,10,1,239,17
patternCount-52,true,1.00,15,791,10,1,267,41
patternCount-53,true,1.00,38,924,33,1,941,546
patternCount-54,true,1.00,14,769,10,1,282,80
patternCount-55,true,1.00,21769,872,21769,760,778050,891
patternCount-56,true,1.00,10,589,6,1,150,12
patternCount-57,true,1.00,10,682,6,1,167,11
patternCount-58,true,1.00,12,664,8,1,225,30
patternCount-59,true,1.00,12,627,8,1,229,44
patternCount-60,true,1.00,10,520,6,1,173,14
patternCount-61,true,1.00,8,487,5,1,120,11
patternCount-62,true,1.00,12,660,9,1,224,41
patternCount-63,true,1.00,10,621,6,1,168,34
patternCount-64,true,1.00,11,672,7,1,183,18
patternCount-65,true,1.00,15,703,11,1,286,45
patternCount-66,true,1.00,8,556,5,1,124,6
patternCount-67,true,1.00,14,701,10,1,253,66
patternCount-68,true,1.00,10,591,7,1,172,16
patternCount-69,true,1.00,8,527,4,1,122,10
patternCount-70,true,1.00,9,609,6,1,152,23
patternCount-71,true,1.00,14,750,9,1,253,33
patternCount-72,true,1.00,15403,739,15402,480,497922,990
patternCount-73,true,1.00,11,679,7,1,207,19
patternCount-74,true,1.00,24308,973,24307,920,835609,1025
patternCount-75,true,1.00,10,643,6,1,169,17
patternCount-76,true,1.00,12,689,8,1,214,20
patternCount-77,true,1.00,20,798,15,1,417,211
patternCount-78,true,1.00,13,748,9,1,233,22
patternCount-79,true,1.00,18,733,13,1,392,200
patternCount-80,true,1.00,17,817,12,1,343,77
patternCount-81,true,1.00,17,778,12,1,331,63
patternCount-82,true,1.00,9,610,6,1,136,15
patternCount-83,true,1.00,13,696,9,1,226,20
patternCount-84,true,1.00,10,516,6,1,162,27
patternCount-85,true,1.00,10,701,6,1,161,12
patternCount-86,true,1.00,9,585,6,1,132,8
patternCount-87,true,1.00,16,825,11,1,303,46
patternCount-88,true,1.00,11,609,7,1,188,16
patternCount-89,true,1.00,12,639,9,1,221,18
patternCount-90,true,1.00,8,513,4,1,118,13
patternCount-91,true,1.00,14,836,9,1,238,16
patternCount-92,true,1.00,9,619,5,1,134,15
patternCount-93,true,1.00,27974,1000,27973,966,911816,835
patternCount-94,true,1.00,10,643,6,1,182,22
patternCount-95,true,1.00,12,633,8,1,200,54
patternCount-96,true,1.00,13,608,9,1,256,39
patternCount-97,true,1.00,9,593,6,1,160,16
patternCount-98,true,1.00,12,680,8,1,223,24
patternCount-99,true,1.00,16,802,12,1,329,42
patternCount-100,true,1.00,10,633,6,1,162,31
