NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,540,6,1,416,18
patternWeightCount-2,true,1.00,9,456,5,1,417,111
patternWeightCount-3,true,1.00,10,478,6,1,428,118
patternWeightCount-4,true,1.00,8,484,4,1,343,19
patternWeightCount-5,true,1.00,53,466,50,2,4436,1007
patternWeightCount-6,true,1.00,10,527,6,1,429,31
patternWeightCount-7,true,1.00,14,576,10,1,652,184
patternWeightCount-8,true,1.00,7,393,4,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,11,584,7,1,439,56
patternWeightCount-11,true,1.00,11,597,7,1,503,117
patternWeightCount-12,true,1.00,10,578,6,1,440,16
patternWeightCount-13,true,1.00,8,483,5,1,377,26
patternWeightCount-14,true,1.00,10,527,7,1,386,22
patternWeightCount-15,true,1.00,134,512,131,4,10934,1699
patternWeightCount-16,true,1.00,14,564,11,1,767,283
patternWeightCount-17,true,1.00,12,520,9,1,682,110
patternWeightCount-18,true,1.00,7,416,5,1,283,9
patternWeightCount-19,true,1.00,11,483,8,1,644,277
patternWeightCount-20,true,1.00,27,489,23,1,1868,1326
patternWeightCount-21,true,1.00,12,531,9,1,677,128
patternWeightCount-22,true,1.00,12,544,8,1,610,177
patternWeightCount-23,true,1.00,899,475,896,27,73825,1560
patternWeightCount-24,true,1.00,8,464,5,1,387,30
patternWeightCount-25,true,1.00,11,477,8,1,604,137
patternWeightCount-26,true,1.00,10,559,7,1,473,15
patternWeightCount-27,true,1.00,9,489,6,1,411,29
patternWeightCount-28,true,1.00,12,532,8,1,477,81
patternWeightCount-29,true,1.00,10,510,6,1,439,47
patternWeightCount-30,true,1.00,28,522,25,1,1930,498
patternWeightCount-31,true,1.00,55,486,52,2,4295,957
patternWeightCount-32,true,1.00,7,454,5,1,279,11
patternWeightCount-33,true,1.00,9,557,5,1,375,14
patternWeightCount-34,true,1.00,10,452,7,1,578,160
patternWeightCount-35,true,1.00,19,448,16,1,1363,499
patternWeightCount-36,true,1.00,9,485,6,1,421,25
patternWeightCount-37,true,1.00,9,462,5,1,366,28
patternWeightCount-38,true,1.00,18,509,14,1,1065,329
patternWeightCount-39,true,1.00,8,422,5,1,361,34
patternWeightCount-40,true,1.00,10,506,7,1,476,124
patternWeightCount-41,true,1.00,9,552,6,1,425,26
patternWeightCount-42,true,1.00,225,445,221,7,18348,1505
patternWeightCount-43,true,1.00,8,469,5,1,336,25
patternWeightCount-44,true,1.00,10,547,6,1,453,35
patternWeightCount-45,true,1.00,13,624,8,1,638,25
patternWeightCount-46,true,1.00,1094,557,1090,33,85431,1820
patternWeightCount-47,true,1.00,10,545,7,1,472,120
patternWeightCount-48,true,1.00,7,470,4,1,282,8
patternWeightCount-49,true,1.00,7,431,5,1,277,27
patternWeightCount-50,true,1.00,10,466,7,1,481,44
patternWeightCount-51,true,1.00,20,544,16,1,1307,653
patternWeightCount-52,true,1.00,11,600,7,1,533,50
patternWeightCount-53,true,1.00,10,520,7,1,485,30
patternWeightCount-54,true,1.00,11,540,7,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,500,180
patternWeightCount-56,true,1.00,10,506,7,1,497,139
patternWeightCount-57,true,1.00,10,515,7,1,462,134
patternWeightCount-58,true,1.00,10,520,7,1,480,72
patternWeightCount-59,true,1.00,9,507,5,1,328,13
patternWeightCount-60,true,1.00,13,572,9,1,657,219
patternWeightCount-61,true,1.00,13,480,10,1,821,260
patternWeightCount-62,true,1.00,8,496,5,1,386,24
patternWeightCount-63,true,1.00,13,484,10,1,800,256
patternWeightCount-64,true,1.00,10,476,8,1,485,134
patternWeightCount-65,true,1.00,32,575,28,1,2087,833
patternWeightCount-66,true,1.00,12,559,9,1,673,167
patternWeightCount-67,true,1.00,12,538,8,1,569,197
patternWeightCount-68,true,1.00,21,517,17,1,981,642
patternWeightCount-69,true,1.00,11,526,7,1,508,84
patternWeightCount-70,true,1.00,13,524,9,1,650,200
patternWeightCount-71,true,1.00,11,431,8,1,549,274
patternWeightCount-72,true,1.00,21,505,18,1,1346,758
patternWeightCount-73,true,1.00,24,539,21,1,1650,742
patternWeightCount-74,true,1.00,9,499,5,1,352,15
patternWeightCount-75,true,1.00,12,519,8,1,539,120
patternWeightCount-76,true,1.00,9,475,5,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,359,27
patternWeightCount-78,true,1.00,32,602,28,1,2179,772
patternWeightCount-79,true,1.00,11,470,7,1,468,154
patternWeightCount-80,true,1.00,10,563,6,1,426,21
patternWeightCount-81,true,1.00,16431,568,16431,495,1300363,2417
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,9,474,5,1,339,17
patternWeightCount-84,true,1.00,9,538,6,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,true,1.00,21,565,17,1,1471,641
patternWeightCount-87,true,1.00,26,579,22,1,1836,1039
patternWeightCount-88,true,1.00,12,478,8,1,601,276
patternWeightCount-89,true,1.00,9,524,6,1,428,57
patternWeightCount-90,true,1.00,13,506,9,1,695,59
patternWeightCount-91,true,1.00,13,573,10,1,616,238
patternWeightCount-92,true,1.00,10,511,7,1,489,34
patternWeightCount-93,true,1.00,10,492,6,1,437,28
patternWeightCount-94,true,1.00,8,485,5,1,347,17
patternWeightCount-95,true,1.00,7,438,5,1,333,32
patternWeightCount-96,true,1.00,11,482,8,1,527,105
patternWeightCount-97,true,1.00,11,484,8,1,559,92
patternWeightCount-98,true,1.00,13969,543,13969,421,1190514,1290
patternWeightCount-99,true,1.00,12,518,8,1,610,154
