NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,32,619,20,1,488,85
Krys-2,true,1.00,33,513,24,1,555,335
Krys-3,true,1.00,134,565,124,4,4128,248
Krys-4,true,1.00,36,582,25,1,584,289
Krys-5,true,1.00,21,466,9,1,224,27
Krys-6,true,1.00,10766,538,10763,328,373996,1065
Krys-7,true,1.00,24,490,13,1,336,128
Krys-8,true,1.00,25,565,12,1,317,49
Krys-9,true,1.00,21,466,10,1,222,19
Krys-10,true,1.00,5225,565,5217,160,183682,1031
Krys-11,true,1.00,26,540,17,1,300,54
Krys-12,true,1.00,9551,741,9541,289,345742,822
Krys-13,true,1.00,35,526,22,1,716,459
Krys-14,true,1.00,30,487,19,1,498,318
Krys-15,true,1.00,36,544,23,1,755,270
Krys-16,true,1.00,42,628,26,1,746,398
Krys-17,true,1.00,29,547,15,1,452,81
Krys-18,true,1.00,25,520,13,1,282,27
Krys-19,true,1.00,508,663,495,15,17045,333
Krys-20,true,1.00,28,508,15,1,406,36
Krys-21,true,1.00,22,502,12,1,256,30
Krys-22,true,1.00,19,455,8,1,217,17
Krys-23,true,1.00,27,585,17,1,335,62
Krys-24,true,1.00,40,685,26,1,627,252
Krys-25,true,1.00,31,550,17,1,454,247
Krys-26,true,1.00,21,439,12,1,286,66
Krys-27,true,1.00,9835,552,9829,298,349918,1096
Krys-28,true,1.00,39,627,25,1,766,372
Krys-29,true,1.00,23,509,11,1,273,24
Krys-30,true,1.00,12417,739,12409,376,444291,597
Krys-31,true,1.00,30,564,17,1,431,104
Krys-32,true,1.00,22,500,10,1,237,19
Krys-33,true,1.00,25,529,16,1,270,44
Krys-34,true,1.00,25,546,13,1,313,49
Krys-35,true,1.00,34,510,24,1,573,214
Krys-36,true,1.00,37,627,22,1,561,218
Krys-37,true,1.00,23,494,9,1,285,34
Krys-38,true,1.00,24,504,13,1,337,25
Krys-39,true,1.00,32,522,21,1,544,336
Krys-40,false,0.86,32231,999,32230,999,1152121,1268
Krys-41,true,1.00,35,583,19,1,560,242
Krys-42,true,1.00,23,490,11,1,286,49
Krys-43,true,1.00,27,519,16,1,378,112
Krys-44,true,1.00,28,556,15,1,444,61
Krys-45,true,1.00,43,653,27,1,756,340
Krys-46,true,1.00,33,560,20,1,599,331
Krys-47,true,1.00,29,580,18,1,403,81
Krys-48,true,1.00,24,500,12,1,287,64
Krys-49,true,1.00,28,570,12,1,353,53
Krys-50,true,1.00,7365,561,7355,223,264004,1083
Krys-51,true,1.00,1202,516,1191,36,40559,828
Krys-52,true,1.00,34,478,22,1,652,371
Krys-53,true,1.00,28,574,15,1,369,27
Krys-54,true,1.00,37,630,23,1,657,242
Krys-55,true,1.00,25,527,13,1,360,68
Krys-56,true,1.00,410,531,396,12,14477,1051
Krys-57,true,1.00,27,444,18,1,452,120
Krys-58,true,1.00,29,524,17,1,486,100
Krys-59,true,1.00,1294,563,1284,39,48384,1226
Krys-60,true,1.00,35,570,20,1,586,383
Krys-61,true,1.00,23,496,10,1,242,22
Krys-62,true,1.00,45,602,30,1,817,444
Krys-63,true,1.00,37,654,22,1,597,204
Krys-64,true,1.00,33,589,21,1,475,131
Krys-65,true,1.00,26,491,14,1,326,116
Krys-66,true,1.00,48,696,32,1,829,324
Krys-67,false,0.71,15884,491,15883,491,479256,1098
Krys-68,true,1.00,36,502,23,1,679,356
Krys-69,true,1.00,26,561,12,1,281,18
Krys-70,true,1.00,3381,563,3371,102,118083,868
Krys-71,true,1.00,32,493,23,1,632,367
Krys-72,true,1.00,25,502,13,1,301,26
Krys-73,true,1.00,42,613,26,1,672,410
Krys-74,true,1.00,26,531,14,1,260,48
Krys-75,true,1.00,27,553,14,1,272,61
Krys-76,true,1.00,5211,465,5202,158,187662,876
Krys-77,true,1.00,22,484,10,1,209,8
Krys-78,true,1.00,1427,655,1409,43,49942,817
Krys-79,true,1.00,33,480,22,1,558,349
Krys-80,true,1.00,31,591,16,1,357,77
Krys-81,true,1.00,26,508,13,1,285,32
Krys-82,true,1.00,36,517,23,1,599,333
Krys-83,true,1.00,73,523,62,2,1777,335
Krys-84,true,1.00,21,465,12,1,184,7
Krys-85,true,1.00,28,526,15,1,338,75
Krys-86,true,1.00,32,567,17,1,429,113
Krys-87,true,1.00,35,497,24,1,579,367
Krys-88,true,1.00,33,541,22,1,479,263
Krys-89,true,1.00,28,579,15,1,330,48
Krys-90,true,1.00,26,455,14,1,402,115
Krys-91,true,1.00,23,501,11,1,193,12
Krys-92,true,1.00,10019,708,10007,305,338368,1104
Krys-93,true,1.00,7864,529,7857,239,253478,1021
Krys-94,true,1.00,24,473,11,1,285,93
Krys-95,true,1.00,30,568,15,1,293,48
Krys-96,true,1.00,24,454,11,1,273,27
Krys-97,true,1.00,35,562,20,1,518,258
Krys-98,false,0.83,18168,578,18167,578,583569,242
Krys-99,true,1.00,36,571,23,1,558,282
Krys-100,true,1.00,24,505,11,1,278,27
