NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8326,452,8324,278,53321,154
notchParam-2,false,0.39,6996,227,6996,227,43694,77
notchParam-3,true,1.00,799,517,796,393,7006,66
notchParam-4,true,1.00,1118,605,1114,131,9090,97
notchParam-5,true,1.00,4267,993,4261,353,32770,204
notchParam-6,true,1.00,574,668,568,190,5067,111
notchParam-7,false,0.36,21426,694,21426,694,134689,211
notchParam-8,false,0.60,1036,353,1032,353,9066,48
notchParam-9,false,0.69,433,276,431,276,4202,52
notchParam-10,true,1.00,3252,373,3250,251,28191,156
notchParam-11,true,1.00,6346,421,6343,302,52403,234
notchParam-12,true,1.00,2307,509,2303,361,20574,68
notchParam-13,true,1.00,36,666,32,1,232,59
notchParam-14,true,1.00,18,654,14,1,106,37
notchParam-15,false,0.72,26065,823,26065,823,175159,184
notchParam-16,false,0.39,28181,941,28181,941,183551,241
notchParam-17,false,0.41,11523,367,11523,367,74815,168
notchParam-18,false,0.07,47,29,47,29,298,3
notchParam-19,true,1.00,22667,874,22666,693,135893,153
notchParam-20,true,1.00,21439,968,21437,662,145113,181
notchParam-21,true,1.00,8,429,5,1,35,4
notchParam-22,false,0.67,9671,301,9671,301,64232,205
notchParam-23,false,0.31,6124,612,6121,612,47299,124
notchParam-24,false,0.20,1948,185,1945,185,14906,94
notchParam-25,true,1.00,4999,974,4997,855,43646,56
notchParam-26,false,0.56,617,314,616,314,5471,12
notchParam-27,true,1.00,6776,319,6775,227,42109,148
notchParam-28,false,0.18,410,127,408,127,3401,16
notchParam-29,true,1.00,7059,628,7056,475,62866,226
notchParam-30,false,0.72,10223,332,10223,332,67276,159
notchParam-31,false,0.40,9196,322,9196,322,60750,172
notchParam-32,false,0.41,11521,367,11521,367,74365,168
notchParam-33,true,1.00,378,693,374,12,2419,65
notchParam-34,false,0.41,6025,246,6023,246,42727,128
notchParam-35,false,0.39,5153,174,5153,174,29726,52
notchParam-36,false,0.72,12759,455,12759,455,86414,168
