NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,361,4,1,87,5
notchParamRand-2,true,1.00,5,308,3,1,70,4
notchParamRand-3,true,1.00,6,342,3,1,92,10
notchParamRand-4,true,1.00,7,394,4,1,130,12
notchParamRand-5,true,1.00,4,294,2,1,64,1
notchParamRand-6,true,1.00,6,348,4,1,89,5
notchParamRand-7,true,1.00,5,308,3,1,67,1
notchParamRand-8,true,1.00,6,314,4,1,85,12
notchParamRand-9,true,1.00,5,323,3,1,74,3
notchParamRand-10,true,1.00,8,412,5,1,144,42
notchParamRand-11,true,1.00,5,321,3,1,71,3
notchParamRand-12,true,1.00,5,335,3,1,80,5
notchParamRand-13,true,1.00,7,394,5,1,129,14
notchParamRand-14,true,1.00,6,363,4,1,101,16
notchParamRand-15,true,1.00,6,344,3,1,86,9
notchParamRand-16,true,1.00,5,324,3,1,71,1
notchParamRand-17,true,1.00,5,303,4,1,63,1
notchParamRand-18,true,1.00,6,390,4,1,113,12
notchParamRand-19,true,1.00,6,380,4,1,86,8
notchParamRand-20,true,1.00,8,455,5,1,134,26
notchParamRand-21,true,1.00,6,349,3,1,76,4
notchParamRand-22,true,1.00,6,350,3,1,84,4
notchParamRand-23,true,1.00,6,377,4,1,114,12
notchParamRand-24,true,1.00,6,332,4,1,96,22
notchParamRand-25,true,1.00,5,332,3,1,77,3
notchParamRand-26,true,1.00,5,333,3,1,75,3
notchParamRand-27,true,1.00,5,334,3,1,81,9
notchParamRand-28,true,1.00,6,325,3,1,103,16
notchParamRand-29,true,1.00,5,324,3,1,70,3
notchParamRand-30,true,1.00,6,364,3,1,109,10
notchParamRand-31,true,1.00,6,346,4,1,84,7
notchParamRand-32,true,1.00,5,325,3,1,71,5
notchParamRand-33,true,1.00,6,344,3,1,94,12
notchParamRand-34,true,1.00,5,344,3,1,90,12
notchParamRand-35,true,1.00,6,336,3,1,77,6
notchParamRand-36,true,1.00,5,304,3,1,68,3
notchParamRand-37,true,1.00,5,304,3,1,66,1
notchParamRand-38,true,1.00,7,374,4,1,118,13
notchParamRand-39,true,1.00,8,456,5,1,156,39
notchParamRand-40,true,1.00,7,393,5,1,130,14
notchParamRand-41,true,1.00,5,304,3,1,67,4
notchParamRand-42,true,1.00,4,294,2,1,64,1
notchParamRand-43,true,1.00,5,294,3,1,62,1
notchParamRand-44,true,1.00,7,377,4,1,90,4
notchParamRand-45,true,1.00,6,332,4,1,82,6
notchParamRand-46,true,1.00,6,342,3,1,86,10
notchParamRand-47,true,1.00,5,339,3,1,86,11
notchParamRand-48,true,1.00,6,358,3,1,99,10
notchParamRand-49,true,1.00,4,294,2,1,63,1
notchParamRand-50,true,1.00,7,356,5,1,119,29
notchParamRand-51,true,1.00,5,304,3,1,67,1
notchParamRand-52,true,1.00,6,348,4,1,84,10
notchParamRand-53,true,1.00,6,344,4,1,91,11
notchParamRand-54,true,1.00,7,413,5,1,132,38
notchParamRand-55,true,1.00,8,416,5,1,124,14
notchParamRand-56,true,1.00,6,360,4,1,95,11
notchParamRand-57,true,1.00,6,324,3,1,88,12
notchParamRand-58,true,1.00,5,364,3,1,90,7
notchParamRand-59,true,1.00,5,322,3,1,76,5
notchParamRand-60,true,1.00,5,341,3,1,87,9
notchParamRand-61,true,1.00,5,316,3,1,73,3
notchParamRand-62,true,1.00,6,338,3,1,79,5
notchParamRand-63,true,1.00,6,362,4,1,104,10
notchParamRand-64,true,1.00,4,304,2,1,66,2
notchParamRand-65,true,1.00,11,434,8,1,220,37
notchParamRand-66,true,1.00,7,343,5,1,105,23
notchParamRand-67,true,1.00,5,313,3,1,68,3
notchParamRand-68,true,1.00,6,374,3,1,104,11
notchParamRand-69,true,1.00,5,294,3,1,64,1
notchParamRand-70,true,1.00,6,371,4,1,98,11
notchParamRand-71,true,1.00,6,341,3,1,81,3
notchParamRand-72,true,1.00,5,307,3,1,65,1
notchParamRand-73,true,1.00,6,354,3,1,84,4
notchParamRand-74,true,1.00,4,294,2,1,62,1
notchParamRand-75,true,1.00,4,294,2,1,62,1
notchParamRand-76,true,1.00,5,314,3,1,75,3
notchParamRand-77,true,1.00,6,344,4,1,85,6
notchParamRand-78,true,1.00,5,314,3,1,80,12
notchParamRand-79,true,1.00,5,314,3,1,70,2
notchParamRand-80,true,1.00,6,314,4,1,78,4
notchParamRand-81,true,1.00,4,294,2,1,63,1
notchParamRand-82,true,1.00,5,338,3,1,87,6
notchParamRand-83,true,1.00,6,341,3,1,83,4
notchParamRand-84,true,1.00,5,303,3,1,67,1
notchParamRand-85,true,1.00,5,294,3,1,60,1
notchParamRand-86,true,1.00,6,358,3,1,85,4
notchParamRand-87,true,1.00,7,401,4,1,122,20
notchParamRand-88,true,1.00,5,313,3,1,66,3
notchParamRand-89,true,1.00,6,333,3,1,81,11
notchParamRand-90,true,1.00,6,371,4,1,95,11
notchParamRand-91,true,1.00,5,309,3,1,68,2
notchParamRand-92,true,1.00,6,351,5,1,80,3
notchParamRand-93,true,1.00,5,329,3,1,74,2
notchParamRand-94,true,1.00,7,395,4,1,112,11
notchParamRand-95,true,1.00,4,294,2,1,67,1
notchParamRand-96,true,1.00,8,385,5,1,133,27
notchParamRand-97,true,1.00,8,421,5,1,115,5
notchParamRand-98,true,1.00,5,304,3,1,64,2
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,118,15
