NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,2973,103,2973,103,477771,1365
notchParamRand-2,true,1.00,17,306,15,1,2464,1005
notchParamRand-3,true,1.00,2342,319,2341,71,404672,1013
notchParamRand-4,true,1.00,5252,344,5250,159,911621,1107
notchParamRand-5,true,1.00,28,310,26,1,4494,997
notchParamRand-6,true,1.00,26,315,23,1,3966,1024
notchParamRand-7,true,1.00,13,307,11,1,1763,785
notchParamRand-8,true,1.00,8,313,6,1,690,163
notchParamRand-9,true,1.00,27,337,25,1,3949,1004
notchParamRand-10,true,1.00,3038,339,3037,92,477509,2421
notchParamRand-11,true,1.00,8,302,6,1,500,88
notchParamRand-12,true,1.00,23,333,20,1,3213,951
notchParamRand-13,true,1.00,5281,327,5280,160,914033,1192
notchParamRand-14,true,1.00,27,328,25,1,3969,977
notchParamRand-15,true,1.00,797,346,795,24,129757,1089
notchParamRand-16,true,1.00,24,330,22,1,3305,668
notchParamRand-17,true,1.00,7,302,5,1,654,142
notchParamRand-18,true,1.00,7965,342,7964,241,1359305,1078
notchParamRand-19,true,1.00,10,320,8,1,1280,361
notchParamRand-20,false,0.48,4927,162,4927,162,816098,999
notchParamRand-21,true,1.00,13,304,11,1,1482,1017
notchParamRand-22,true,1.00,5122,334,5120,155,886167,2061
notchParamRand-23,true,1.00,5455,360,5454,165,943690,1080
notchParamRand-24,true,1.00,21,325,18,1,3170,1123
notchParamRand-25,true,1.00,15,311,13,1,2115,1550
notchParamRand-26,true,1.00,20,389,17,1,2870,483
notchParamRand-27,true,1.00,13,322,11,1,1569,983
notchParamRand-28,true,1.00,2510,338,2508,76,433695,1231
notchParamRand-29,true,1.00,7,294,5,1,593,237
notchParamRand-30,true,1.00,3501,340,3499,106,591057,953
notchParamRand-31,true,1.00,34,324,31,1,5387,1126
notchParamRand-32,true,1.00,7,302,5,1,696,157
notchParamRand-33,true,1.00,5785,312,5784,175,961063,1802
notchParamRand-34,true,1.00,15,312,13,1,2174,552
notchParamRand-35,true,1.00,31,345,29,1,4685,1116
notchParamRand-36,true,1.00,16,294,14,1,2189,1551
notchParamRand-37,true,1.00,32,319,31,1,5266,1029
notchParamRand-38,true,1.00,7183,320,7182,217,1224576,1833
notchParamRand-39,true,1.00,796,360,794,24,132006,1596
notchParamRand-40,true,1.00,5812,333,5810,176,1019339,1160
notchParamRand-41,true,1.00,6,298,4,1,303,5
notchParamRand-42,true,1.00,5980,320,5979,181,1050385,1172
notchParamRand-43,true,1.00,8,302,6,1,736,335
notchParamRand-44,true,1.00,30,319,28,1,4561,1082
notchParamRand-45,true,1.00,821,326,820,25,121282,1596
notchParamRand-46,false,0.40,3632,123,3632,123,646630,1165
notchParamRand-47,true,1.00,4634,326,4632,140,783446,1083
notchParamRand-48,true,1.00,3144,318,3142,95,537887,1084
notchParamRand-49,true,1.00,31,308,30,1,5007,1182
notchParamRand-50,true,1.00,3796,342,3795,115,633306,1706
notchParamRand-51,true,1.00,28,315,26,1,4349,1032
notchParamRand-52,true,1.00,2178,323,2176,66,367400,1120
notchParamRand-53,true,1.00,233,322,231,7,38613,1020
notchParamRand-54,true,1.00,6409,367,6408,194,1059194,1552
notchParamRand-55,true,1.00,4625,334,4624,140,770056,1112
notchParamRand-56,true,1.00,4004,321,4004,121,682633,1104
notchParamRand-57,true,1.00,2612,320,2610,79,444192,1087
notchParamRand-58,true,1.00,2244,329,2242,68,371691,2209
notchParamRand-59,true,1.00,33,319,32,1,5230,922
notchParamRand-60,true,1.00,793,327,791,24,135170,1595
notchParamRand-61,true,1.00,23,316,21,1,3279,1006
notchParamRand-62,true,1.00,6237,334,6236,189,1076451,1175
notchParamRand-63,true,1.00,4820,326,4819,146,821709,1117
