NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,38,998,32,1,565,216
notchParam-2,true,1.00,4524,397,4523,138,74471,372
notchParam-3,true,1.00,9,582,6,1,96,24
notchParam-4,true,1.00,10,595,7,1,114,60
notchParam-5,true,1.00,20,525,17,1,283,200
notchParam-6,true,1.00,8,486,5,1,91,23
notchParam-7,true,1.00,3868,558,3865,118,62333,408
notchParam-8,true,1.00,27,988,22,1,373,181
notchParam-9,true,1.00,6,415,3,1,55,6
notchParam-10,true,1.00,15,746,10,1,155,53
notchParam-11,true,1.00,4,374,2,1,46,3
notchParam-12,true,1.00,11,695,7,1,123,21
notchParam-13,true,1.00,6,443,3,1,62,12
notchParam-14,true,1.00,3,294,2,1,32,1
notchParam-15,true,1.00,41,539,38,2,651,258
notchParam-16,true,1.00,5414,382,5413,165,92033,415
notchParam-17,true,1.00,15016,559,15016,456,242539,568
notchParam-18,true,1.00,33,859,28,1,412,225
notchParam-19,true,1.00,10,540,7,1,116,36
notchParam-20,true,1.00,6,355,4,1,57,10
notchParam-21,true,1.00,7,452,4,1,52,4
notchParam-22,true,1.00,6,438,4,1,63,17
notchParam-23,false,0.46,7392,241,7392,241,123262,447
notchParam-24,false,0.21,9669,306,9669,306,166852,553
notchParam-25,true,1.00,14,591,11,1,181,60
notchParam-26,false,0.60,7359,238,7359,238,131244,419
notchParam-27,true,1.00,11,600,7,1,114,49
notchParam-28,true,1.00,6,465,4,1,66,9
notchParam-29,true,1.00,11,545,8,1,126,36
notchParam-30,true,1.00,4,354,4,1,42,4
notchParam-31,true,1.00,7822,354,7821,239,135321,440
notchParam-32,true,1.00,10495,450,10495,319,176673,609
notchParam-33,true,1.00,4,314,2,1,37,2
notchParam-34,true,1.00,7228,322,7227,220,125143,486
notchParam-35,false,0.39,6468,209,6468,209,104078,398
notchParam-36,true,1.00,50,653,48,2,807,176
notchParam-37,true,1.00,5,374,3,1,48,6
notchParam-38,true,1.00,5,327,3,1,41,5
notchParam-39,true,1.00,12906,621,12904,392,221945,465
notchParam-40,true,1.00,6,493,3,1,66,8
notchParam-41,true,1.00,9,509,5,1,86,19
notchParam-42,true,1.00,8,479,5,1,91,39
notchParam-43,true,1.00,23,806,19,1,327,184
notchParam-44,true,1.00,164,912,159,5,2966,258
notchParam-45,true,1.00,6,434,3,1,53,2
notchParam-46,true,1.00,31,940,26,1,444,179
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,13,750,10,1,149,51
notchParam-49,true,1.00,7,428,4,1,63,10
notchParam-50,true,1.00,10,354,7,1,78,26
notchParam-51,true,1.00,5,353,3,1,50,5
notchParam-52,false,0.39,5511,180,5511,180,94790,488
notchParam-53,true,1.00,25279,868,25278,767,423550,462
notchParam-54,false,0.39,5742,187,5742,187,88439,425
notchParam-55,true,1.00,6,365,4,1,73,26
notchParam-56,true,1.00,3,305,2,1,32,1
notchParam-57,true,1.00,6,488,4,1,64,11
notchParam-58,true,1.00,5,398,3,1,50,7
notchParam-59,true,1.00,4470,710,4467,136,82182,189
notchParam-60,true,1.00,12,663,8,1,144,28
notchParam-61,true,1.00,24123,791,24123,732,435588,451
notchParam-62,true,1.00,7097,340,7096,219,117687,520
notchParam-63,true,1.00,8,552,5,1,82,6
notchParam-64,true,1.00,7,464,5,1,76,16
notchParam-65,true,1.00,14,822,10,1,167,41
notchParam-66,true,1.00,5,366,3,1,43,5
notchParam-67,true,1.00,8121,507,8120,248,129538,416
notchParam-68,true,1.00,53,792,48,2,827,365
notchParam-69,true,1.00,8,491,5,1,84,10
notchParam-70,false,0.39,5709,186,5709,186,88520,425
notchParam-71,true,1.00,17,836,12,1,208,104
notchParam-72,true,1.00,6,436,4,1,56,8
notchParam-73,true,1.00,5,387,2,1,42,1
notchParam-74,true,1.00,6,417,3,1,53,14
notchParam-75,true,1.00,7,515,5,1,74,8
notchParam-76,true,1.00,23,775,19,1,342,98
notchParam-77,true,1.00,40,532,37,2,597,118
notchParam-78,true,1.00,27,764,22,1,395,102
notchParam-79,true,1.00,9,572,6,1,100,41
notchParam-80,true,1.00,12,738,7,1,123,54
notchParam-81,true,1.00,5,362,3,1,47,4
notchParam-82,true,1.00,8,545,5,1,84,12
notchParam-83,true,1.00,5,376,2,1,42,5
notchParam-84,true,1.00,11122,450,11121,339,179354,353
notchParam-85,false,0.39,4587,154,4587,154,73224,450
notchParam-86,false,0.46,7260,235,7260,235,124870,508
notchParam-87,true,1.00,5,354,3,1,50,10
notchParam-88,true,1.00,7,470,5,1,76,14
notchParam-89,true,1.00,5,354,3,1,43,9
notchParam-90,true,1.00,4,326,2,1,36,1
notchParam-91,true,1.00,7,455,4,1,64,4
notchParam-92,true,1.00,7,434,5,1,80,13
notchParam-93,true,1.00,7934,730,7931,241,142043,576
notchParam-94,false,0.47,15840,493,15840,493,289019,547
notchParam-95,false,0.21,2475,88,2475,88,40591,455
notchParam-96,true,1.00,9,474,7,1,97,50
notchParam-97,true,1.00,6,395,4,1,60,5
notchParam-98,true,1.00,6,411,3,1,49,4
notchParam-99,false,0.39,5742,187,5742,187,88871,425
notchParam-100,true,1.00,39,433,36,2,623,332
