NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17587,572,17587,572,798124,1419
patternCount-2,true,1.00,34,691,30,1,1066,355
patternCount-3,true,1.00,16169,846,16167,497,605885,1047
patternCount-4,true,1.00,16,731,11,1,438,168
patternCount-5,true,1.00,12,639,8,1,240,23
patternCount-6,true,1.00,7,469,4,1,145,9
patternCount-7,true,1.00,12,652,8,1,234,22
patternCount-8,true,1.00,27258,877,27258,831,1145221,1355
patternCount-9,true,1.00,35,687,31,1,1086,325
patternCount-10,true,1.00,19,719,14,1,467,141
patternCount-11,true,1.00,19,854,13,1,500,58
patternCount-12,true,1.00,135,860,129,4,4762,731
patternCount-13,true,1.00,27,687,22,1,734,170
patternCount-14,true,1.00,19,567,16,1,536,246
patternCount-15,true,1.00,15,677,10,1,377,93
patternCount-16,true,1.00,34,740,29,1,1049,258
patternCount-17,true,1.00,15,729,10,1,392,164
patternCount-18,true,1.00,120,627,117,4,4349,682
patternCount-19,true,1.00,12,556,8,1,277,39
patternCount-20,true,1.00,23,691,19,1,646,215
patternCount-21,true,1.00,22,596,18,1,718,390
patternCount-22,true,1.00,35,790,29,1,1154,631
patternCount-23,true,1.00,493,724,489,15,19941,262
patternCount-24,true,1.00,130,875,125,4,5050,680
patternCount-25,true,1.00,28,670,24,1,863,191
patternCount-26,true,1.00,24,667,20,1,646,128
patternCount-27,true,1.00,34,858,30,1,1050,222
patternCount-28,true,1.00,15,636,11,1,351,106
patternCount-29,true,1.00,32,664,28,1,961,351
patternCount-30,true,1.00,9,547,6,1,177,9
patternCount-31,true,1.00,71,892,65,2,2227,235
patternCount-32,true,1.00,4595,664,4592,139,163236,437
patternCount-33,true,1.00,62,876,56,2,1985,294
patternCount-34,true,1.00,102,861,97,3,3434,505
patternCount-35,true,1.00,30,669,26,1,1018,514
patternCount-36,true,1.00,63,982,58,2,2023,243
patternCount-37,true,1.00,29,587,26,1,896,258
patternCount-38,true,1.00,25,808,20,1,676,85
patternCount-39,true,1.00,26,860,21,1,750,183
patternCount-40,true,1.00,22,770,17,1,643,78
patternCount-41,true,1.00,34,830,30,1,1028,257
patternCount-42,true,1.00,10,613,6,1,212,14
patternCount-43,true,1.00,9,539,6,1,194,19
patternCount-44,true,1.00,26,795,21,1,758,362
patternCount-45,true,1.00,135,835,130,4,4793,389
patternCount-46,true,1.00,27,713,22,1,803,237
patternCount-47,true,1.00,36,798,31,1,1093,374
patternCount-48,true,1.00,29,715,25,1,882,359
patternCount-49,true,1.00,1027,909,1022,32,37989,591
patternCount-50,true,1.00,21,877,15,1,499,128
patternCount-51,true,1.00,32,643,28,1,932,233
patternCount-52,true,1.00,26,739,21,1,760,285
patternCount-53,true,1.00,27,678,22,1,861,196
patternCount-54,true,1.00,16,644,12,1,496,147
patternCount-55,true,1.00,4457,832,4453,135,172766,497
patternCount-56,true,1.00,26,617,22,1,794,353
patternCount-57,true,1.00,26,774,21,1,750,332
patternCount-58,true,1.00,31,792,26,1,951,360
patternCount-59,true,1.00,2180,602,2177,67,85381,849
patternCount-60,true,1.00,34,720,29,1,1072,381
patternCount-61,true,1.00,36,845,31,1,1057,256
patternCount-62,true,1.00,17,665,13,1,431,152
patternCount-63,true,1.00,12,603,8,1,274,58
patternCount-64,true,1.00,19,658,14,1,522,119
patternCount-65,true,1.00,27,643,23,1,847,403
patternCount-66,true,1.00,12,664,8,1,276,43
patternCount-67,true,1.00,103,744,98,3,3863,726
patternCount-68,true,1.00,28,561,24,1,829,270
patternCount-69,true,1.00,20,739,15,1,521,297
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,30,830,25,1,910,339
patternCount-72,true,1.00,14,660,10,1,344,45
patternCount-73,true,1.00,268,808,263,8,9931,345
patternCount-74,true,1.00,25641,912,25640,785,1072743,1185
patternCount-75,true,1.00,34,717,30,1,1089,389
patternCount-76,true,1.00,9,534,5,1,194,8
patternCount-77,true,1.00,17,735,12,1,427,52
patternCount-78,true,1.00,23,601,19,1,739,313
patternCount-79,true,1.00,21,713,16,1,646,165
patternCount-80,true,1.00,38,956,32,1,1152,551
patternCount-81,true,1.00,135,785,130,4,5025,786
patternCount-82,true,1.00,10,571,7,1,209,19
patternCount-83,true,1.00,22,671,18,1,635,188
patternCount-84,true,1.00,27,634,24,1,870,366
patternCount-85,true,1.00,13,677,8,1,293,27
patternCount-86,true,1.00,15,546,11,1,378,189
patternCount-87,true,1.00,30,705,25,1,931,298
patternCount-88,true,1.00,28,587,24,1,902,659
patternCount-89,true,1.00,18,664,14,1,490,205
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,1587,909,1582,48,59213,627
patternCount-92,true,1.00,10,601,6,1,202,15
patternCount-93,true,1.00,27,751,22,1,755,126
patternCount-94,true,1.00,29,679,25,1,926,622
patternCount-95,true,1.00,26,762,22,1,787,307
patternCount-96,true,1.00,35,713,31,1,982,113
patternCount-97,true,1.00,26,736,21,1,812,267
patternCount-98,true,1.00,22,660,18,1,681,249
patternCount-99,true,1.00,630,754,625,19,23664,872
patternCount-100,true,1.00,23,693,19,1,710,292
