NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,779,7,1,166,26
patternOccur-2,true,1.00,19,804,14,1,356,125
patternOccur-3,true,1.00,12,675,7,1,187,41
patternOccur-4,true,1.00,12,728,8,1,214,16
patternOccur-5,true,1.00,12,719,8,1,176,22
patternOccur-6,true,1.00,14,710,9,1,241,61
patternOccur-7,true,1.00,12,774,7,1,179,25
patternOccur-8,true,1.00,13,767,9,1,197,39
patternOccur-9,true,1.00,10,668,6,1,138,15
patternOccur-10,true,1.00,17,833,12,1,341,124
patternOccur-11,true,1.00,12,675,8,1,190,19
patternOccur-12,true,1.00,15,784,10,1,255,29
patternOccur-13,true,1.00,14,764,9,1,229,40
patternOccur-14,true,1.00,20529,774,20528,644,740985,1043
patternOccur-15,true,1.00,12,611,8,1,210,63
patternOccur-16,false,0.97,25474,877,25474,877,796441,290
patternOccur-17,true,1.00,11,715,6,1,151,28
patternOccur-18,true,1.00,18,824,13,1,317,111
patternOccur-19,false,0.89,24588,792,24588,792,774651,710
patternOccur-20,true,1.00,12,701,7,1,183,26
patternOccur-21,true,1.00,11,705,6,1,150,20
patternOccur-22,true,1.00,27401,1007,27400,874,877227,891
patternOccur-23,true,1.00,13,750,9,1,183,19
patternOccur-24,true,1.00,14,752,10,1,256,42
patternOccur-25,true,1.00,14,743,9,1,248,61
patternOccur-26,true,1.00,10,650,5,1,137,18
patternOccur-27,true,1.00,29197,968,29197,933,920137,737
patternOccur-28,true,1.00,14,788,7,1,168,10
patternOccur-29,true,1.00,14,695,7,1,190,63
patternOccur-30,true,1.00,15,836,10,1,248,66
patternOccur-31,true,1.00,19,801,14,1,374,150
patternOccur-32,true,1.00,20,679,16,1,498,195
patternOccur-33,true,1.00,23,773,18,1,435,242
patternOccur-34,true,1.00,11,677,7,1,165,19
patternOccur-35,true,1.00,11,729,7,1,150,26
patternOccur-36,true,1.00,26867,933,26866,854,819115,898
patternOccur-37,true,1.00,18613,665,18612,580,556600,497
patternOccur-38,true,1.00,10,638,6,1,139,30
patternOccur-39,true,1.00,26401,957,26401,838,765240,915
patternOccur-40,true,1.00,14,813,9,1,206,16
patternOccur-41,true,1.00,11,695,7,1,162,20
patternOccur-42,false,0.95,20957,681,20957,681,634152,860
patternOccur-43,true,1.00,11,703,7,1,154,16
patternOccur-44,true,1.00,14,778,9,1,243,53
patternOccur-45,true,1.00,10,626,6,1,153,29
patternOccur-46,true,1.00,13,752,8,1,211,50
patternOccur-47,true,1.00,20461,743,20461,632,646797,679
patternOccur-48,true,1.00,13,709,9,1,246,42
patternOccur-49,true,1.00,11,659,6,1,150,12
patternOccur-50,true,1.00,15,725,10,1,268,40
patternOccur-51,true,1.00,12,725,7,1,171,30
patternOccur-52,true,1.00,15,793,10,1,240,44
patternOccur-53,true,1.00,13,763,8,1,199,22
patternOccur-54,true,1.00,15,786,10,1,264,48
patternOccur-55,true,1.00,16,907,10,1,272,60
patternOccur-56,true,1.00,14,843,9,1,234,41
patternOccur-57,true,1.00,11,732,6,1,138,9
patternOccur-58,true,1.00,23072,875,23071,751,844458,869
patternOccur-59,true,1.00,14,867,9,1,236,28
patternOccur-60,true,1.00,21154,727,21153,647,642532,492
patternOccur-61,true,1.00,10,609,6,1,128,15
patternOccur-62,true,1.00,12,731,7,1,175,28
patternOccur-63,true,1.00,12,771,7,1,189,22
patternOccur-64,true,1.00,16,866,10,1,289,72
patternOccur-65,true,1.00,13,741,8,1,178,20
patternOccur-66,true,1.00,14,795,9,1,234,37
patternOccur-67,false,0.94,26830,845,26830,845,880457,439
patternOccur-68,true,1.00,14,619,10,1,265,95
patternOccur-69,true,1.00,18286,614,18285,582,594510,659
patternOccur-70,false,0.94,25975,832,25975,832,871881,858
patternOccur-71,true,1.00,21,753,18,1,202,44
patternOccur-72,false,0.92,30408,995,30405,995,902247,930
patternOccur-73,true,1.00,28308,988,28308,964,924363,891
patternOccur-74,true,1.00,27128,934,27127,875,787317,925
patternOccur-75,true,1.00,14,859,8,1,240,31
patternOccur-76,true,1.00,12,779,8,1,189,48
patternOccur-77,true,1.00,15,909,10,1,249,20
patternOccur-78,true,1.00,11,665,7,1,192,46
patternOccur-79,true,1.00,21,973,15,1,394,79
patternOccur-80,true,1.00,17283,681,17282,528,536776,888
patternOccur-81,true,1.00,21526,705,21526,678,751060,1007
patternOccur-82,true,1.00,11,712,7,1,157,24
patternOccur-83,true,1.00,960,705,956,29,29104,616
patternOccur-84,true,1.00,10,619,6,1,140,16
patternOccur-85,true,1.00,16,843,11,6,283,68
patternOccur-86,true,1.00,28987,985,28987,957,921972,682
patternOccur-87,true,1.00,36,939,29,1,778,381
patternOccur-88,true,1.00,35,584,30,12,994,62
patternOccur-89,true,1.00,16,794,11,1,270,65
patternOccur-90,true,1.00,12,673,7,3,149,9
patternOccur-91,true,1.00,14,805,9,1,213,32
patternOccur-92,true,1.00,10,638,6,1,128,8
patternOccur-93,true,1.00,10,667,6,1,131,14
patternOccur-94,false,0.87,19901,632,19901,632,617076,731
patternOccur-95,true,1.00,35,832,10,1,274,61
patternOccur-96,true,1.00,10,618,6,1,148,15
patternOccur-97,true,1.00,13,708,8,1,187,16
patternOccur-98,false,0.95,22904,734,22903,734,656282,766
patternOccur-99,true,1.00,10,677,6,1,145,26
patternOccur-100,true,1.00,11,678,7,1,146,21
