NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,656,5,1,195,19
patternWeightCount-2,true,1.00,9,591,6,1,185,27
patternWeightCount-3,true,1.00,8,515,5,1,149,10
patternWeightCount-4,true,1.00,7,510,4,1,128,4
patternWeightCount-5,true,1.00,13,736,8,1,287,34
patternWeightCount-6,true,1.00,8,584,5,1,151,8
patternWeightCount-7,true,1.00,12,495,9,8,333,46
patternWeightCount-8,true,1.00,7,508,5,1,147,14
patternWeightCount-9,true,1.00,9,613,6,1,153,16
patternWeightCount-10,true,1.00,8,568,4,1,146,14
patternWeightCount-11,true,1.00,7,518,4,1,132,14
patternWeightCount-12,true,1.00,7,505,4,1,125,6
patternWeightCount-13,true,1.00,7,520,4,1,135,11
patternWeightCount-14,true,1.00,8,578,5,1,149,14
patternWeightCount-15,true,1.00,36,681,32,1,1182,812
patternWeightCount-16,true,1.00,14,702,10,1,330,64
patternWeightCount-17,true,1.00,10,708,6,1,213,17
patternWeightCount-18,true,1.00,7,523,4,1,132,8
patternWeightCount-19,true,1.00,8,572,5,1,139,6
patternWeightCount-20,true,1.00,6908,630,6905,214,285939,615
patternWeightCount-21,true,1.00,10,665,6,1,195,18
patternWeightCount-22,true,1.00,12,723,8,1,263,39
patternWeightCount-23,true,1.00,8,555,5,1,173,27
patternWeightCount-24,true,1.00,10,504,6,1,198,69
patternWeightCount-25,true,1.00,9,553,5,1,166,17
patternWeightCount-26,true,1.00,11,635,7,1,222,33
patternWeightCount-27,true,1.00,8,605,4,1,149,8
patternWeightCount-28,true,1.00,8,500,5,1,143,14
patternWeightCount-29,true,1.00,8,537,5,1,167,16
patternWeightCount-30,true,1.00,22,812,17,1,627,101
patternWeightCount-31,true,1.00,10,540,7,1,234,85
patternWeightCount-32,true,1.00,7,526,4,1,117,6
patternWeightCount-33,true,1.00,9,651,5,1,177,13
patternWeightCount-34,true,1.00,9,551,6,1,202,53
patternWeightCount-35,true,1.00,9,573,6,1,210,27
patternWeightCount-36,true,1.00,13,689,9,1,313,95
patternWeightCount-37,true,1.00,7,525,4,1,127,5
