NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,19001,612,19001,612,886341,1138
patternCount-2,true,1.00,30,699,25,1,925,278
patternCount-3,true,1.00,22129,991,22126,678,847976,796
patternCount-4,true,1.00,22,771,17,1,675,188
patternCount-5,true,1.00,12,639,8,1,240,23
patternCount-6,true,1.00,8,469,4,1,145,9
patternCount-7,true,1.00,11,652,7,1,234,22
patternCount-8,true,1.00,28681,902,28680,874,1223667,1396
patternCount-9,true,1.00,34,679,29,1,1109,268
patternCount-10,true,1.00,17,719,12,1,421,104
patternCount-11,true,1.00,19,854,13,1,500,58
patternCount-12,true,1.00,36,901,31,1,1064,141
patternCount-13,true,1.00,33,719,29,1,967,284
patternCount-14,true,1.00,17,567,13,1,485,195
patternCount-15,true,1.00,14,677,10,1,377,93
patternCount-16,true,1.00,31,740,26,1,946,258
patternCount-17,true,1.00,15,729,10,1,392,164
patternCount-18,true,1.00,36,564,32,1,1215,576
patternCount-19,true,1.00,13,556,9,1,277,39
patternCount-20,true,1.00,22,691,18,1,577,158
patternCount-21,true,1.00,20,596,16,1,593,265
patternCount-22,true,1.00,28,790,23,1,892,377
patternCount-23,true,1.00,493,724,488,15,20875,267
patternCount-24,true,1.00,37,882,32,1,1344,563
patternCount-25,true,1.00,26,670,22,1,753,170
patternCount-26,true,1.00,25,667,20,1,645,140
patternCount-27,true,1.00,30,858,25,1,901,157
patternCount-28,true,1.00,14,636,10,1,334,89
patternCount-29,true,1.00,28,664,23,1,857,214
patternCount-30,true,1.00,8,547,5,1,177,9
patternCount-31,true,1.00,199,932,193,6,6909,303
patternCount-32,true,1.00,2017,878,2012,61,71172,607
patternCount-33,true,1.00,66,772,61,2,2168,223
patternCount-34,true,1.00,64,784,59,2,2086,412
patternCount-35,true,1.00,30,669,26,1,1018,514
patternCount-36,true,1.00,33,977,26,1,958,249
patternCount-37,true,1.00,31,713,26,1,876,125
patternCount-38,true,1.00,25,808,20,1,666,68
patternCount-39,true,1.00,26,860,20,1,736,181
patternCount-40,true,1.00,22,770,17,1,648,103
patternCount-41,true,1.00,31,830,25,1,945,257
patternCount-42,true,1.00,11,613,7,1,212,14
patternCount-43,true,1.00,10,539,6,1,194,19
patternCount-44,true,1.00,17,679,12,1,402,66
patternCount-45,true,1.00,101,886,95,3,3525,356
patternCount-46,true,1.00,26,713,21,1,803,237
patternCount-47,true,1.00,33,798,28,1,967,308
patternCount-48,true,1.00,25,715,20,1,732,307
patternCount-49,true,1.00,499,848,495,15,18146,458
patternCount-50,true,1.00,20,877,14,1,499,128
patternCount-51,true,1.00,29,643,26,1,839,233
patternCount-52,true,1.00,24,739,19,1,655,188
patternCount-53,true,1.00,58,745,52,2,2155,188
patternCount-54,true,1.00,17,644,13,1,496,147
patternCount-55,true,1.00,4162,901,4157,128,163080,656
patternCount-56,true,1.00,24,617,20,1,773,332
patternCount-57,true,1.00,24,774,19,1,651,233
patternCount-58,true,1.00,28,700,24,1,861,304
patternCount-59,true,1.00,32,680,27,1,1066,408
patternCount-60,true,1.00,29,704,25,1,896,299
patternCount-61,true,1.00,34,809,28,1,952,215
patternCount-62,true,1.00,16,665,12,1,431,152
patternCount-63,true,1.00,12,603,8,1,273,58
patternCount-64,true,1.00,15,618,11,1,364,44
patternCount-65,true,1.00,22,643,18,1,653,219
patternCount-66,true,1.00,13,664,8,1,276,43
patternCount-67,true,1.00,31,742,26,1,998,453
patternCount-68,true,1.00,25,561,22,1,764,221
patternCount-69,true,1.00,18,739,14,1,521,297
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,29,830,24,1,842,332
patternCount-72,true,1.00,14,660,10,1,345,38
patternCount-73,true,1.00,202,806,197,6,7432,372
patternCount-74,true,1.00,24443,917,24442,746,1060436,1142
patternCount-75,true,1.00,30,767,25,1,877,307
patternCount-76,true,1.00,9,534,6,1,194,8
patternCount-77,true,1.00,18,735,12,1,427,52
patternCount-78,true,1.00,19,601,15,1,618,252
patternCount-79,true,1.00,22,713,17,1,646,165
patternCount-80,true,1.00,35,956,29,1,1092,496
patternCount-81,true,1.00,102,776,97,3,3820,480
patternCount-82,true,1.00,9,571,7,1,209,19
patternCount-83,true,1.00,22,671,17,1,603,222
patternCount-84,true,1.00,25,634,21,1,803,326
patternCount-85,true,1.00,13,677,8,1,293,27
patternCount-86,true,1.00,15,546,11,1,360,171
patternCount-87,true,1.00,29,705,24,1,856,292
patternCount-88,true,1.00,13,623,8,1,286,37
patternCount-89,true,1.00,19,664,15,1,453,168
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,103,968,97,3,3505,324
patternCount-92,true,1.00,10,601,6,1,202,15
patternCount-93,true,1.00,24,751,20,1,639,80
patternCount-94,true,1.00,25,679,20,1,749,460
patternCount-95,true,1.00,26,762,20,1,727,254
patternCount-96,true,1.00,33,713,28,1,891,96
patternCount-97,true,1.00,28,648,24,1,916,294
patternCount-98,true,1.00,22,660,18,1,681,249
patternCount-99,true,1.00,37,740,32,1,1209,418
patternCount-100,true,1.00,23,701,18,1,700,260
