NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,19569,713,19568,713,400525,609
patternCount-2,true,1.00,290,759,285,193,8352,106
patternCount-3,true,1.00,17687,961,17683,937,378470,478
patternCount-4,true,1.00,2283,921,2276,277,53426,191
patternCount-5,true,1.00,4756,628,4752,214,94831,570
patternCount-6,true,1.00,9738,990,9734,310,187350,604
patternCount-7,true,1.00,10143,785,10138,469,213986,561
patternCount-8,true,1.00,21969,998,21969,969,407078,739
patternCount-9,true,1.00,1143,642,1138,161,29874,141
patternCount-10,true,1.00,21,497,18,1,372,269
patternCount-11,false,0.84,20979,839,20978,839,406618,645
patternCount-12,true,1.00,36,991,31,3,557,203
patternCount-13,true,1.00,16,423,13,4,307,158
patternCount-14,true,1.00,4568,980,4560,303,104178,231
patternCount-15,true,1.00,2076,715,2072,181,50695,155
patternCount-16,true,1.00,1899,641,1896,184,51642,179
patternCount-17,true,1.00,8663,889,8659,273,160711,403
patternCount-18,true,1.00,5543,527,5541,185,112966,447
patternCount-19,true,1.00,654,805,650,79,15603,368
patternCount-20,true,1.00,18274,961,18271,734,361689,546
patternCount-21,true,1.00,2343,938,2338,94,53697,350
patternCount-22,false,0.88,7905,481,7901,481,156450,532
patternCount-23,false,0.82,16287,745,16287,745,346360,568
patternCount-24,false,0.91,14760,808,14756,808,320435,621
patternCount-25,true,1.00,22,467,19,1,321,95
patternCount-26,true,1.00,782,694,780,132,19774,64
patternCount-27,true,1.00,13082,885,13080,498,215242,417
patternCount-28,true,1.00,442,692,438,98,11482,236
patternCount-29,true,1.00,3918,866,3914,176,89176,269
patternCount-30,true,1.00,19933,994,19929,618,372042,448
patternCount-31,true,1.00,8597,774,8594,269,178468,320
patternCount-32,true,1.00,650,476,645,277,17903,327
patternCount-33,true,1.00,9288,663,9283,560,212335,378
patternCount-34,true,1.00,4421,661,4414,631,120742,422
patternCount-35,true,1.00,5572,975,5568,287,123364,349
patternCount-36,true,1.00,7783,484,7781,298,169284,429
patternCount-37,true,1.00,19771,998,19768,849,405909,733
patternCount-38,true,1.00,2105,664,2102,607,58805,310
patternCount-39,true,1.00,23,982,17,1,313,73
patternCount-40,false,0.81,13934,721,13931,721,279359,511
patternCount-41,true,1.00,17086,767,17085,584,351964,630
patternCount-42,true,1.00,5337,664,5333,224,116125,487
patternCount-43,true,1.00,2138,854,2133,115,49037,403
patternCount-44,true,1.00,3346,775,3341,115,79723,340
patternCount-45,true,1.00,7788,935,7786,601,199738,543
patternCount-46,true,1.00,3691,987,3685,383,84757,621
patternCount-47,true,1.00,1982,654,1977,299,53791,527
patternCount-48,true,1.00,13,713,9,1,173,46
patternCount-49,true,1.00,2354,690,2350,127,55929,233
patternCount-50,true,1.00,15500,766,15497,708,315548,792
patternCount-51,true,1.00,7337,612,7335,374,107209,443
patternCount-52,true,1.00,3992,519,3990,201,84143,177
patternCount-53,false,0.85,15758,801,15758,801,299430,595
patternCount-54,true,1.00,9970,680,9965,452,230655,498
patternCount-55,false,0.58,14349,579,14347,579,313490,683
patternCount-56,true,1.00,24,703,18,9,433,62
patternCount-57,true,1.00,11,654,7,1,142,64
patternCount-58,false,0.92,26806,999,26799,999,572910,564
