NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,512,7,1,77,15
hopper-2,true,1.00,19,457,10,1,68,11
hopper-3,true,1.00,1894,408,1884,58,22491,383
hopper-4,true,1.00,44,621,26,1,222,142
hopper-5,true,1.00,22,553,8,1,65,6
hopper-6,true,1.00,17,417,7,1,60,10
hopper-7,true,1.00,25,599,10,1,89,19
hopper-8,true,1.00,35,805,17,1,145,66
hopper-9,true,1.00,28,677,11,1,102,27
hopper-10,true,1.00,19,477,10,1,62,7
hopper-11,true,1.00,26,597,13,1,100,36
hopper-12,true,1.00,38,874,17,1,160,34
hopper-13,true,1.00,35,750,18,1,176,91
hopper-14,true,1.00,26,515,16,1,114,41
hopper-15,true,1.00,26,617,12,1,100,20
hopper-16,true,1.00,47,698,31,1,364,227
hopper-17,true,1.00,28,536,18,1,135,24
hopper-18,true,1.00,14,357,6,1,44,2
hopper-19,true,1.00,46,991,24,1,240,36
hopper-20,true,1.00,20,528,8,1,63,9
hopper-21,true,1.00,78,584,63,2,805,164
hopper-22,true,1.00,3281,473,3275,100,38122,364
hopper-23,true,1.00,20,476,8,1,64,10
hopper-24,true,1.00,29,596,15,1,133,31
hopper-25,true,1.00,29,588,15,1,141,29
hopper-26,true,1.00,13,317,5,1,36,1
hopper-27,true,1.00,13,356,5,1,42,3
hopper-28,true,1.00,29,677,17,1,123,28
hopper-29,true,1.00,26,570,16,1,126,26
hopper-30,true,1.00,27,643,17,1,95,6
hopper-31,true,1.00,16,377,7,1,69,15
hopper-32,true,1.00,23,497,12,1,95,18
hopper-33,true,1.00,24,573,11,1,89,19
hopper-34,true,1.00,15943,922,15920,483,190600,371
hopper-35,true,1.00,56,543,27,1,84,14
hopper-36,true,1.00,29,396,9,1,52,15
hopper-37,true,1.00,40,827,18,1,165,60
hopper-38,true,1.00,25,578,12,1,103,32
hopper-39,true,1.00,43,660,29,1,259,152
hopper-40,true,1.00,22,489,10,1,75,16
hopper-41,true,1.00,26,605,14,1,94,49
hopper-42,true,1.00,27,566,16,1,120,56
hopper-43,true,1.00,2446,900,2427,74,31744,101
hopper-44,true,1.00,26,651,13,1,104,22
hopper-45,true,1.00,5491,430,5484,167,70392,306
hopper-46,true,1.00,41,968,20,1,189,42
hopper-47,true,1.00,28,692,11,1,120,30
hopper-48,true,1.00,16,357,9,1,58,16
hopper-49,true,1.00,37,878,20,1,158,10
hopper-50,true,1.00,16855,700,16851,511,207420,404
hopper-51,true,1.00,25,503,11,1,132,58
hopper-52,true,1.00,20,527,8,1,68,9
hopper-53,true,1.00,41,821,22,1,217,126
hopper-54,true,1.00,25,494,14,1,117,39
hopper-55,true,1.00,40,525,15,1,150,43
hopper-56,true,1.00,21,438,13,1,71,14
hopper-57,true,1.00,24,437,11,1,115,15
hopper-58,true,1.00,16,377,7,1,54,6
hopper-59,true,1.00,15,376,6,1,43,9
hopper-60,true,1.00,25,486,13,1,135,51
hopper-61,true,1.00,35,792,16,1,151,85
hopper-62,true,1.00,26,618,12,1,96,35
hopper-63,true,1.00,23,576,11,1,87,13
hopper-64,true,1.00,23,576,10,1,73,13
hopper-65,true,1.00,14,327,6,1,43,1
hopper-66,true,1.00,15,378,4,1,46,2
hopper-67,true,1.00,26,470,12,1,141,73
hopper-68,true,1.00,25,621,12,1,93,26
hopper-69,true,1.00,25,631,10,1,81,10
hopper-70,true,1.00,21,534,9,1,77,3
hopper-71,true,1.00,24,537,10,1,85,14
hopper-72,true,1.00,30,762,13,1,99,10
hopper-73,true,1.00,23,510,9,1,61,10
hopper-74,true,1.00,34,713,18,1,180,89
hopper-75,true,1.00,21,497,12,1,81,14
hopper-76,true,1.00,27,636,13,1,107,18
hopper-77,true,1.00,41,989,22,1,151,21
hopper-78,true,1.00,23,512,11,1,98,25
hopper-79,true,1.00,27,536,19,1,122,68
hopper-80,true,1.00,19,457,8,1,55,11
hopper-81,true,1.00,5567,538,5557,169,67560,394
hopper-82,true,1.00,15,400,5,1,48,2
hopper-83,true,1.00,26,576,14,1,108,39
hopper-84,true,1.00,23,537,11,1,82,21
hopper-85,true,1.00,31,695,16,1,127,61
hopper-86,true,1.00,35,615,22,1,199,66
hopper-87,true,1.00,21,535,11,1,69,6
hopper-88,true,1.00,33,547,18,1,108,21
hopper-89,true,1.00,34,702,16,1,118,30
hopper-90,true,1.00,31,559,18,1,145,96
hopper-91,true,1.00,31,661,14,1,100,21
hopper-92,true,1.00,17,397,6,1,49,4
hopper-93,true,1.00,18,428,10,1,49,5
hopper-94,true,1.00,43,823,25,1,209,104
hopper-95,true,1.00,27,576,14,1,105,48
hopper-96,true,1.00,15,337,7,1,39,4
hopper-97,true,1.00,46,856,22,1,208,53
hopper-98,true,1.00,28,598,15,1,106,22
hopper-99,true,1.00,23349,994,23343,729,288120,374
hopper-100,true,1.00,26,596,13,1,113,17
