NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,468,15,1,1303,216
ore-2,false,0.76,11321,363,11320,363,1081445,256
ore-3,true,1.00,13,564,9,1,767,75
ore-4,true,1.00,19,471,15,1,1244,647
ore-5,true,1.00,12,472,9,1,781,192
ore-6,true,1.00,12,513,8,1,688,99
ore-7,true,1.00,19,481,16,1,1351,751
ore-8,false,0.19,1838,76,1836,76,173117,1840
ore-9,true,1.00,13,456,10,1,915,124
ore-10,true,1.00,9873,444,9872,300,972484,1225
ore-11,true,1.00,19,546,15,1,1277,260
ore-12,false,0.52,7368,241,7368,241,717206,1461
ore-13,true,1.00,13,553,9,1,725,90
ore-14,true,1.00,20,475,17,1,1534,411
ore-15,true,1.00,11,446,9,1,657,98
ore-16,true,1.00,11781,476,11780,358,1079223,2303
ore-17,true,1.00,14,454,11,1,1001,128
ore-18,true,1.00,14,497,11,1,908,320
ore-19,true,1.00,13,478,10,1,949,167
ore-20,true,1.00,22,525,18,1,1714,216
ore-21,true,1.00,9,490,6,1,488,44
ore-22,false,0.65,8265,270,8265,270,838252,2660
ore-23,true,1.00,9742,438,9741,297,817801,2438
ore-24,true,1.00,709,474,705,22,73389,2876
ore-25,true,1.00,15,426,12,1,1227,193
ore-26,true,1.00,11,455,8,1,689,126
ore-27,true,1.00,1816,461,1813,56,176234,1328
ore-28,true,1.00,1934,459,1931,59,146320,1435
ore-29,false,0.10,725,39,724,39,66118,1910
ore-30,true,1.00,10,491,6,1,523,68
ore-31,true,1.00,21,494,17,1,1644,742
ore-32,true,1.00,5446,452,5444,165,537360,2312
ore-33,true,1.00,12,488,9,1,717,66
ore-34,true,1.00,22,487,19,1,1676,667
ore-35,true,1.00,14,464,11,1,918,174
ore-36,true,1.00,20,452,17,1,1641,355
ore-37,false,0.40,5911,198,5911,198,542967,2137
ore-38,true,1.00,9,429,5,1,436,44
ore-39,true,1.00,32,513,29,1,2721,1966
ore-40,true,1.00,34,548,30,1,2631,853
ore-41,true,1.00,23,507,20,1,1856,465
ore-42,true,1.00,10719,510,10718,325,996190,2993
ore-43,true,1.00,6272,505,6268,190,659828,3181
ore-44,true,1.00,24,452,21,1,2085,423
ore-45,false,0.74,32119,999,32119,999,2430080,2387
ore-46,false,0.19,1400,62,1400,62,135459,173
ore-47,false,0.88,12345,394,12345,394,1283743,125
ore-48,true,1.00,4097,446,4094,125,399579,2199
ore-49,true,1.00,13,429,10,1,832,98
ore-50,true,1.00,15,498,12,1,1077,225
ore-51,true,1.00,464,496,461,14,45794,2924
ore-52,true,1.00,15,499,11,1,968,173
ore-53,true,1.00,21,465,17,1,1632,658
ore-54,false,0.77,11682,372,11681,372,1080290,382
ore-55,true,1.00,17,464,15,1,1297,217
ore-56,true,1.00,23,473,14,1,1175,206
ore-57,true,1.00,16,467,13,1,1112,232
ore-58,true,1.00,3402,553,3399,103,304948,1490
ore-59,true,1.00,14,578,10,1,769,107
ore-60,true,1.00,17,377,14,1,1331,170
ore-61,true,1.00,20,501,16,1,1201,553
ore-62,false,0.84,11781,376,11781,376,1153411,472
ore-63,true,1.00,23,477,20,1,1931,423
ore-64,true,1.00,19,451,16,1,1369,244
ore-65,true,1.00,19,498,16,1,1407,309
ore-66,true,1.00,13,534,9,1,839,106
ore-67,true,1.00,10,432,7,1,525,44
ore-68,true,1.00,16,509,12,1,975,157
ore-69,true,1.00,2299,548,2296,70,215499,2642
ore-70,false,0.98,16520,519,16519,519,1567012,1752
ore-71,true,1.00,15,460,11,1,982,97
ore-72,true,1.00,17,523,13,1,1094,289
ore-73,true,1.00,14,561,10,1,854,113
ore-74,false,0.22,3053,110,3053,110,274968,122
ore-75,true,1.00,22,550,18,1,1645,608
ore-76,true,1.00,31,466,28,1,2902,1667
ore-77,true,1.00,10,483,7,1,587,60
ore-78,true,1.00,13,476,9,1,805,175
ore-79,true,1.00,11848,590,11846,361,1023821,2751
ore-80,true,1.00,12,489,9,1,774,211
ore-81,true,1.00,20,473,17,1,1551,209
ore-82,true,1.00,20,516,16,1,1508,453
ore-83,true,1.00,15,468,11,1,1012,187
ore-84,true,1.00,44,458,40,2,3379,117
ore-85,true,1.00,11,504,7,1,618,97
ore-86,true,1.00,15,433,11,1,1076,222
ore-87,true,1.00,30,460,27,1,2678,1397
ore-88,true,1.00,650,501,647,20,62199,278
ore-89,true,1.00,10630,533,10628,323,898059,2766
ore-90,true,1.00,68,501,64,2,5812,2007
ore-91,true,1.00,7954,419,7953,243,759109,2823
ore-92,true,1.00,15,479,12,1,1144,183
ore-93,false,0.18,2424,87,2424,87,208920,1884
ore-94,true,1.00,28,512,24,1,1900,588
ore-95,true,1.00,37,598,32,1,2051,603
ore-96,false,0.88,12984,410,12984,410,1248909,2921
ore-97,true,1.00,11642,521,11641,353,1079572,2585
ore-98,true,1.00,19,472,15,1,1511,306
ore-99,true,1.00,8033,470,8031,244,818730,532
ore-100,true,1.00,20,495,17,1,1647,614
