NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-83,true,1.00,7,389,5,1,161,18
notchParamRand-84,true,1.00,4,303,2,1,92,5
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,6,393,4,1,151,15
notchParamRand-87,true,1.00,6,351,4,1,161,19
notchParamRand-88,true,1.00,5,319,3,1,92,5
notchParamRand-89,true,1.00,6,354,4,1,123,22
notchParamRand-90,true,1.00,6,348,3,1,125,23
notchParamRand-91,true,1.00,5,308,3,1,82,1
notchParamRand-92,true,1.00,6,384,4,1,160,17
notchParamRand-93,true,1.00,5,324,4,1,97,5
notchParamRand-94,true,1.00,7,368,4,1,158,21
notchParamRand-95,true,1.00,4,294,2,1,108,6
notchParamRand-96,true,1.00,6,354,4,1,142,21
notchParamRand-97,true,1.00,7,372,4,1,145,26
notchParamRand-98,true,1.00,5,294,3,1,80,2
notchParamRand-99,true,1.00,5,304,3,1,90,4
notchParamRand-100,true,1.00,6,341,4,1,169,20
