NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,false,0.83,22884,998,22881,998,157199,178
notchParam-2,false,0.36,26378,908,26376,908,175269,157
notchParam-3,true,1.00,755,517,753,393,6975,77
notchParam-4,true,1.00,1072,645,1066,131,9105,184
notchParam-5,true,1.00,4276,837,4270,358,33535,264
notchParam-6,true,1.00,721,413,718,215,6374,37
notchParam-7,false,0.36,24534,816,24534,816,161607,181
notchParam-8,false,0.60,986,353,981,353,9092,52
notchParam-9,false,0.69,411,276,411,276,4202,32
notchParam-10,true,1.00,3046,373,3045,251,27938,202
notchParam-11,true,1.00,6272,501,6271,302,52997,234
notchParam-12,true,1.00,2186,509,2183,361,20579,203
notchParam-13,true,1.00,2247,351,2246,69,15712,157
notchParam-14,true,1.00,18,654,14,1,104,37
notchParam-15,false,0.39,4455,149,4455,149,28999,202
notchParam-16,false,0.39,26176,808,26176,808,169631,254
notchParam-17,false,0.38,19294,599,19294,599,126212,192
notchParam-18,false,0.07,40,29,40,29,269,7
notchParam-19,true,1.00,26819,994,26818,920,170942,216
notchParam-20,true,1.00,17047,954,17044,569,115975,183
notchParam-21,true,1.00,13,583,11,1,72,35
notchParam-22,true,1.00,10042,548,10040,308,63528,201
notchParam-23,false,0.31,5812,612,5810,612,47299,160
notchParam-24,false,0.20,2732,265,2731,265,22030,163
notchParam-25,true,1.00,4712,974,4700,855,43544,54
notchParam-26,false,0.56,596,314,592,314,5464,25
notchParam-27,true,1.00,9348,420,9348,303,59681,197
notchParam-28,false,0.18,390,127,389,127,3401,32
notchParam-29,true,1.00,9189,904,9183,751,86322,283
notchParam-30,false,0.72,10215,332,10215,332,67150,198
notchParam-31,false,0.40,14010,498,14010,498,95378,209
notchParam-32,false,0.38,19371,599,19371,599,125947,192
notchParam-33,true,1.00,4077,985,4073,124,26207,177
notchParam-34,false,0.41,7968,320,7967,320,57872,189
notchParam-35,false,0.39,23740,736,23740,736,144957,248
