NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,12,510,8,1,137,41
ge-2,true,1.00,7,365,4,1,71,5
ge-3,true,1.00,29,455,26,1,467,171
ge-4,true,1.00,6,364,3,1,70,10
ge-5,true,1.00,3,199,3,1,27,1
ge-6,true,1.00,14,430,11,1,196,122
ge-7,true,1.00,5,272,3,1,38,2
ge-8,true,1.00,5,265,3,1,52,21
ge-9,true,1.00,6,344,3,1,65,5
ge-10,true,1.00,4,247,2,1,37,5
ge-11,true,1.00,5,276,3,1,53,11
ge-12,true,1.00,3,209,2,1,35,5
ge-13,true,1.00,2091,630,2087,64,46470,513
ge-14,true,1.00,7,355,5,1,75,11
ge-15,true,1.00,5,295,3,1,53,7
ge-16,true,1.00,18,416,15,1,288,189
ge-17,true,1.00,5,284,3,1,65,15
ge-18,true,1.00,22,751,17,1,302,115
ge-19,true,1.00,5,323,3,1,53,5
ge-20,true,1.00,4,276,2,1,46,3
ge-21,true,1.00,3,215,2,1,32,2
ge-22,true,1.00,3,229,2,1,31,1
ge-23,true,1.00,3,215,2,1,30,3
ge-24,true,1.00,6,334,3,1,63,15
ge-25,true,1.00,4,263,2,1,38,5
ge-26,true,1.00,3,215,2,1,33,3
ge-27,true,1.00,4,283,2,1,42,6
ge-28,true,1.00,3,231,2,1,31,2
ge-29,true,1.00,4,244,3,1,39,6
ge-30,true,1.00,11,484,8,1,142,85
ge-31,true,1.00,10,507,6,1,128,51
ge-32,true,1.00,11,461,8,1,126,72
ge-33,true,1.00,5,310,3,1,48,5
ge-34,true,1.00,6,373,4,1,70,6
ge-35,true,1.00,13,587,9,1,163,32
ge-36,true,1.00,23,568,20,1,324,250
ge-37,true,1.00,4,247,3,1,40,7
ge-38,true,1.00,4,274,2,1,44,4
ge-39,true,1.00,8,313,6,1,114,68
ge-40,true,1.00,3,199,1,1,26,1
ge-41,true,1.00,4,231,3,1,38,2
ge-42,true,1.00,8,423,5,1,97,27
ge-43,true,1.00,6,306,4,1,68,25
ge-44,true,1.00,8,370,6,1,114,47
ge-45,true,1.00,10,444,7,1,141,98
ge-46,true,1.00,7,399,4,1,85,12
ge-47,true,1.00,5,279,3,1,43,3
ge-48,true,1.00,5,321,3,1,59,13
ge-49,true,1.00,3,199,1,1,27,1
ge-50,true,1.00,15,384,12,1,203,156
ge-51,true,1.00,5,321,3,1,57,3
ge-52,true,1.00,9,445,6,1,103,59
ge-53,true,1.00,5,310,3,1,66,23
ge-54,true,1.00,5,306,3,1,56,7
ge-55,true,1.00,6,359,4,1,84,33
ge-56,true,1.00,10,415,7,1,136,58
ge-57,true,1.00,4,255,3,1,39,5
ge-58,true,1.00,27,644,23,1,407,125
ge-59,true,1.00,4,247,3,1,47,7
ge-60,true,1.00,4,231,3,1,38,5
ge-61,true,1.00,6,342,4,1,60,8
ge-62,true,1.00,4,263,3,1,37,1
ge-63,true,1.00,11,406,8,1,165,76
ge-64,true,1.00,16,645,12,1,208,88
ge-65,true,1.00,12,371,10,1,206,60
ge-66,true,1.00,5,289,3,1,52,4
ge-67,true,1.00,5,312,3,1,50,10
ge-68,true,1.00,8,359,5,1,99,52
ge-69,true,1.00,6,344,4,1,62,12
ge-70,true,1.00,4,231,2,1,39,5
ge-71,true,1.00,7,390,5,1,90,37
ge-72,true,1.00,6,346,4,1,82,36
ge-73,true,1.00,4,246,2,1,39,3
ge-74,true,1.00,6,355,4,1,71,20
ge-75,true,1.00,6,305,4,1,76,15
ge-76,true,1.00,6,369,4,1,68,7
ge-77,true,1.00,6,323,4,1,71,12
ge-78,true,1.00,8,384,5,1,91,25
ge-79,true,1.00,7,320,5,1,67,16
ge-80,true,1.00,38,262,36,2,615,208
ge-81,true,1.00,7,230,5,1,79,48
ge-82,true,1.00,11,459,8,1,134,67
ge-83,true,1.00,14,605,10,1,172,75
ge-84,true,1.00,3,247,2,1,39,9
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,4,284,2,1,45,4
ge-87,true,1.00,6,319,4,1,59,8
ge-88,true,1.00,5,302,3,1,65,17
ge-89,true,1.00,9,445,6,1,109,32
ge-90,true,1.00,3,199,2,1,29,1
ge-91,true,1.00,4,247,2,1,38,2
ge-92,true,1.00,3,199,2,1,28,1
ge-93,true,1.00,5,295,3,1,51,9
ge-94,true,1.00,5,295,4,1,51,11
ge-95,true,1.00,15,532,11,1,216,117
ge-96,true,1.00,7,373,4,1,62,9
ge-97,true,1.00,6,311,4,1,65,31
ge-98,true,1.00,3,199,1,1,27,1
ge-99,true,1.00,4,263,2,1,43,8
ge-100,true,1.00,5,295,3,1,43,6
