NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,26820,921,26820,889,640999,618
patternWeightCount-39,true,1.00,5435,765,5431,167,120718,97
patternWeightCount-40,true,1.00,13,816,7,1,170,29
patternWeightCount-41,true,1.00,11,729,6,1,129,14
patternWeightCount-42,true,1.00,21054,957,21052,679,476358,663
patternWeightCount-43,true,1.00,16,826,11,1,227,57
patternWeightCount-44,true,1.00,1763,1004,1757,54,42576,39
patternWeightCount-45,false,0.98,28084,1008,28084,1008,673772,462
patternWeightCount-46,false,0.96,23735,794,23734,794,554749,584
patternWeightCount-47,true,1.00,10,691,6,1,112,39
patternWeightCount-48,true,1.00,8,586,4,1,75,4
patternWeightCount-49,true,1.00,16,786,11,1,258,121
patternWeightCount-50,true,1.00,10,698,6,1,129,40
patternWeightCount-51,true,1.00,12,868,7,1,144,8
patternWeightCount-52,true,1.00,16,922,10,1,199,44
patternWeightCount-53,true,1.00,21688,806,21687,673,500689,693
patternWeightCount-54,true,1.00,9251,834,9248,321,214918,61
patternWeightCount-55,true,1.00,13,838,8,1,148,22
patternWeightCount-56,true,1.00,84,905,80,6,1778,83
patternWeightCount-57,true,1.00,11,712,6,1,143,43
patternWeightCount-58,true,1.00,17,885,10,3,237,73
patternWeightCount-59,true,1.00,13202,619,13201,411,205915,43
patternWeightCount-60,true,1.00,546,1006,540,30,11897,250
patternWeightCount-61,false,0.02,5,30,4,30,183,7
patternWeightCount-62,true,1.00,21953,828,21953,740,543601,781
patternWeightCount-63,true,1.00,2451,975,2446,80,51766,424
patternWeightCount-64,true,1.00,16,865,11,1,251,138
patternWeightCount-65,true,1.00,17393,845,17391,534,379550,588
patternWeightCount-66,true,1.00,75,966,69,4,1561,374
patternWeightCount-67,true,1.00,12,856,7,1,167,40
patternWeightCount-68,true,1.00,8,554,4,1,69,2
patternWeightCount-69,true,1.00,22,989,16,1,349,193
patternWeightCount-70,true,1.00,11,721,6,2,141,22
patternWeightCount-71,true,1.00,15,944,9,1,200,41
patternWeightCount-72,false,0.85,20601,667,20600,667,467738,617
patternWeightCount-73,false,0.73,28056,999,28054,999,655112,510
patternWeightCount-74,true,1.00,8030,744,8027,250,184564,82
patternWeightCount-75,true,1.00,11,767,6,1,132,16
patternWeightCount-76,true,1.00,1033,722,1029,32,22909,23
patternWeightCount-77,true,1.00,15,747,11,1,216,89
patternWeightCount-78,false,0.81,24647,846,24645,846,578062,676
patternWeightCount-79,true,1.00,12,751,8,1,161,33
patternWeightCount-80,true,1.00,546,971,540,29,12157,130
patternWeightCount-81,false,0.95,28874,967,28874,967,703473,685
patternWeightCount-82,true,1.00,150,774,145,5,3015,186
patternWeightCount-83,true,1.00,9,656,5,1,106,17
patternWeightCount-84,true,1.00,23,858,17,1,358,179
patternWeightCount-85,true,1.00,37,828,33,1,812,589
patternWeightCount-86,false,0.99,19805,682,19805,682,503804,470
patternWeightCount-87,false,0.97,25421,999,25419,999,636014,699
patternWeightCount-88,true,1.00,121,818,116,4,2372,554
patternWeightCount-89,true,1.00,11,736,6,1,118,23
patternWeightCount-90,true,1.00,23626,959,23625,870,573912,344
patternWeightCount-91,true,1.00,12,766,9,1,156,55
patternWeightCount-92,false,0.92,28521,1006,28519,1006,614848,581
patternWeightCount-93,true,1.00,15038,898,15035,481,325405,326
patternWeightCount-94,true,1.00,12,786,7,1,130,20
patternWeightCount-95,true,1.00,2622,909,2617,80,60185,58
patternWeightCount-96,true,1.00,11,700,7,1,121,28
patternWeightCount-97,true,1.00,13,767,8,1,169,40
patternWeightCount-98,true,1.00,18283,924,18281,908,503762,518
patternWeightCount-99,true,1.00,16,993,10,1,211,33
patternWeightCount-100,true,1.00,11,662,6,1,140,20
