NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,11270,469,11260,469,192155,486
patternCount-2,true,1.00,427,609,408,193,8265,41
patternCount-3,true,1.00,14799,831,14781,807,254483,276
patternCount-4,true,1.00,3577,785,3548,277,45122,104
patternCount-5,true,1.00,4213,766,4199,170,56229,279
patternCount-6,true,1.00,45,813,30,1,284,86
patternCount-7,true,1.00,8150,705,8136,395,134388,236
patternCount-8,true,1.00,16651,726,16646,697,272800,433
patternCount-9,true,1.00,1282,730,1267,159,24282,136
patternCount-10,true,1.00,29,607,16,1,195,84
patternCount-11,false,0.84,19408,754,19402,754,296272,409
patternCount-12,true,1.00,227,782,211,26,3486,444
patternCount-13,true,1.00,31,423,21,4,315,214
patternCount-14,true,1.00,866,655,856,64,15042,144
patternCount-15,true,1.00,2773,563,2763,169,47586,90
patternCount-16,true,1.00,2171,654,2156,184,40178,90
patternCount-17,true,1.00,7111,663,7102,217,115689,212
patternCount-18,true,1.00,31,695,18,1,191,118
patternCount-19,true,1.00,671,683,656,84,11982,280
patternCount-20,true,1.00,13591,692,13581,454,237863,536
patternCount-21,true,1.00,1580,846,1565,52,21503,397
patternCount-22,true,1.00,13550,755,13540,673,222019,210
patternCount-23,false,0.82,14063,591,14058,591,249394,459
patternCount-24,false,0.63,13168,518,13165,518,235481,326
patternCount-25,true,1.00,24,467,13,1,148,71
patternCount-26,true,1.00,816,515,806,127,15581,18
patternCount-27,true,1.00,11836,631,11828,486,195330,346
patternCount-28,true,1.00,457,687,439,78,8339,105
patternCount-29,true,1.00,4804,470,4794,200,72337,235
patternCount-30,true,1.00,1284,894,1258,38,9996,159
patternCount-31,true,1.00,8552,687,8545,302,136474,536
patternCount-32,true,1.00,970,476,961,277,18166,80
patternCount-33,true,1.00,9496,645,9491,542,176173,460
patternCount-34,true,1.00,4830,586,4817,556,92720,431
patternCount-35,true,1.00,83,996,61,9,903,59
patternCount-36,true,1.00,6561,465,6554,259,112396,441
patternCount-37,true,1.00,2049,382,2032,144,21484,228
patternCount-38,true,1.00,3682,632,3664,575,69768,228
patternCount-39,true,1.00,59,1006,36,1,490,400
patternCount-40,false,0.70,10724,577,10718,577,185614,135
patternCount-41,true,1.00,25238,997,25233,904,418440,466
patternCount-42,true,1.00,4978,641,4968,201,75237,447
patternCount-43,true,1.00,1652,799,1635,91,26358,202
patternCount-44,true,1.00,3721,626,3697,121,47637,287
patternCount-45,true,1.00,8638,833,8618,570,134106,245
patternCount-46,true,1.00,4836,774,4820,340,57400,306
patternCount-47,true,1.00,2748,654,2735,299,52688,171
patternCount-48,true,1.00,488,966,471,14,7662,189
patternCount-49,true,1.00,1651,793,1635,117,30143,318
patternCount-50,false,0.92,18670,855,18663,855,262855,371
patternCount-51,true,1.00,530,454,521,159,8067,194
patternCount-52,true,1.00,7421,604,7411,330,123436,63
patternCount-53,false,0.85,13873,766,13866,766,229858,531
patternCount-54,true,1.00,10122,571,10113,403,166411,98
patternCount-55,false,0.58,14126,569,14124,569,205449,309
patternCount-56,true,1.00,37,663,22,9,324,25
patternCount-57,true,1.00,48,634,31,1,513,261
patternCount-58,false,0.67,22059,734,22058,734,348564,315
patternCount-59,true,1.00,8504,760,8490,440,154398,279
