NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23075,971,23075,971,417827,272
patternWeightCount-2,true,1.00,12,742,7,1,120,18
patternWeightCount-3,true,1.00,89,985,82,3,1294,51
patternWeightCount-4,true,1.00,13,754,8,1,131,37
patternWeightCount-5,false,0.78,28003,999,28001,999,450281,456
patternWeightCount-6,true,1.00,5587,790,5583,170,97922,382
patternWeightCount-7,true,1.00,19,946,13,13,197,25
patternWeightCount-8,true,1.00,1133,889,1127,61,18897,276
patternWeightCount-9,true,1.00,2983,1003,2977,91,48678,83
patternWeightCount-10,true,1.00,23,977,17,12,298,33
patternWeightCount-11,true,1.00,43,781,38,4,717,34
patternWeightCount-12,true,1.00,20159,972,20157,663,343518,204
patternWeightCount-13,true,1.00,29,612,25,1,445,259
patternWeightCount-14,true,1.00,26,933,20,1,301,174
patternWeightCount-15,true,1.00,32,877,26,1,423,212
patternWeightCount-16,true,1.00,22216,818,22216,763,482207,104
patternWeightCount-17,false,0.03,2,22,2,22,58,1
patternWeightCount-18,true,1.00,14634,829,14632,494,274351,314
patternWeightCount-19,true,1.00,10,697,6,1,88,8
patternWeightCount-20,true,1.00,10364,474,10363,329,191586,305
patternWeightCount-21,true,1.00,15,962,8,1,135,38
patternWeightCount-22,false,0.08,392,91,392,91,6858,25
patternWeightCount-23,true,1.00,11,805,6,1,101,7
patternWeightCount-24,false,0.17,1066,97,1065,97,20229,66
patternWeightCount-25,true,1.00,16739,988,16730,928,308716,265
patternWeightCount-26,true,1.00,12414,832,12411,392,239085,86
patternWeightCount-27,true,1.00,10458,1000,10454,332,189885,197
patternWeightCount-28,true,1.00,20,890,14,1,233,64
patternWeightCount-29,true,1.00,15,867,10,1,131,16
patternWeightCount-30,false,0.88,28866,1003,28865,1003,486295,623
patternWeightCount-31,true,1.00,15515,775,15513,475,246844,331
patternWeightCount-32,true,1.00,20,883,14,1,214,84
patternWeightCount-33,false,0.02,5,26,4,26,88,3
patternWeightCount-34,false,0.84,26842,999,26842,999,496300,469
patternWeightCount-35,true,1.00,17955,776,17953,558,350033,478
patternWeightCount-36,true,1.00,205,989,198,16,3269,176
patternWeightCount-37,true,1.00,7944,766,7941,267,132428,19
patternWeightCount-38,true,1.00,23307,812,23307,779,425146,409
patternWeightCount-39,true,1.00,3087,875,3078,106,58532,102
patternWeightCount-40,true,1.00,1669,988,1663,53,30675,14
patternWeightCount-41,true,1.00,758,904,752,29,13003,203
patternWeightCount-42,false,0.93,24854,828,24854,828,418101,264
patternWeightCount-43,true,1.00,3796,997,3790,119,64595,292
patternWeightCount-44,true,1.00,17860,1007,17857,559,315704,515
patternWeightCount-45,true,1.00,25022,881,25022,842,457192,499
patternWeightCount-46,false,0.96,26440,994,26439,994,473810,429
patternWeightCount-47,true,1.00,11390,705,11387,357,178353,175
patternWeightCount-48,true,1.00,11,740,6,1,91,8
patternWeightCount-49,true,1.00,9577,672,9575,300,168806,40
patternWeightCount-50,true,1.00,78,876,72,42,1763,13
patternWeightCount-51,true,1.00,1714,994,1709,52,31775,195
patternWeightCount-52,true,1.00,2301,968,2295,72,41400,177
patternWeightCount-53,true,1.00,25468,969,25466,836,465890,587
patternWeightCount-54,true,1.00,1827,998,1821,94,33385,272
patternWeightCount-55,true,1.00,14,821,8,1,123,17
patternWeightCount-56,true,1.00,16576,1003,16572,593,298149,496
patternWeightCount-57,true,1.00,11,647,7,1,104,11
patternWeightCount-58,true,1.00,1774,998,1768,56,33153,327
patternWeightCount-59,true,1.00,15,822,9,1,135,28
patternWeightCount-60,true,1.00,25372,937,25371,818,431413,214
patternWeightCount-61,false,0.02,7,31,7,31,208,8
patternWeightCount-62,false,0.96,26946,999,26943,999,447272,388
patternWeightCount-63,false,0.07,42,51,42,51,1054,20
patternWeightCount-64,true,1.00,19750,836,19749,653,342793,415
patternWeightCount-65,false,0.69,26659,896,26657,896,442066,253
patternWeightCount-66,true,1.00,17041,926,17038,543,293064,239
patternWeightCount-67,true,1.00,12,751,7,1,106,12
patternWeightCount-68,false,0.85,29534,999,29533,999,348499,460
patternWeightCount-69,true,1.00,9123,986,9118,282,148480,245
