NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-49,true,1.00,41,524,27,1,1469,189
patternOccur-50,true,1.00,411,522,397,12,26045,215
patternOccur-51,true,1.00,6447,602,6437,194,428355,496
patternOccur-52,true,1.00,4855,538,4846,147,344789,1619
patternOccur-53,true,1.00,37,503,23,1,1384,196
patternOccur-54,true,1.00,38,488,25,1,1570,299
patternOccur-55,true,1.00,43,504,30,1,1970,238
patternOccur-56,true,1.00,39,509,26,1,1408,79
patternOccur-57,true,1.00,3843,552,3832,116,265785,974
patternOccur-58,false,0.77,14201,441,14201,441,920980,1276
patternOccur-59,true,1.00,540,522,531,16,30985,318
patternOccur-60,true,1.00,12149,484,12147,368,747360,517
patternOccur-61,true,1.00,46,560,36,1,1938,519
patternOccur-62,true,1.00,43,512,34,1,1977,661
patternOccur-63,true,1.00,44,554,29,1,2020,553
patternOccur-64,true,1.00,8620,621,8614,261,612810,1954
patternOccur-65,true,1.00,3450,593,3437,104,234799,906
patternOccur-66,true,1.00,45,487,32,1,2136,377
patternOccur-67,true,1.00,1366,584,1354,41,91730,224
patternOccur-68,true,1.00,10091,508,10087,306,654176,1284
patternOccur-69,true,1.00,16371,547,16371,496,1167290,888
patternOccur-70,false,0.93,15536,482,15533,482,901338,1290
patternOccur-71,true,1.00,7179,612,7169,217,485384,443
patternOccur-72,true,1.00,16612,540,16612,502,1069925,865
patternOccur-73,true,1.00,39,495,29,1,1619,147
patternOccur-74,true,1.00,1635,499,1624,49,106077,1089
patternOccur-75,true,1.00,10522,611,10515,318,714991,677
patternOccur-76,true,1.00,44,531,33,1,1959,294
patternOccur-77,true,1.00,79,489,67,2,4300,422
patternOccur-78,true,1.00,36,510,25,1,1415,139
patternOccur-79,true,1.00,1005,579,992,30,70015,1474
patternOccur-80,true,1.00,13694,555,13693,414,911094,440
patternOccur-81,false,0.94,15498,481,15497,481,1006670,2041
patternOccur-82,true,1.00,9017,565,9011,273,599291,758
patternOccur-83,true,1.00,2062,581,2052,62,139379,339
patternOccur-84,true,1.00,47,572,33,1,1953,332
patternOccur-85,false,0.99,17570,548,17567,548,1131641,1848
patternOccur-86,false,0.95,16042,497,16041,497,1056650,922
patternOccur-87,true,1.00,35,548,23,1,1184,88
patternOccur-88,true,1.00,47,533,39,1,1951,273
patternOccur-89,true,1.00,243,427,232,7,15588,829
patternOccur-90,true,1.00,36,477,22,1,1374,165
patternOccur-91,true,1.00,2590,535,2580,78,109827,667
patternOccur-92,true,1.00,34,487,23,1,1134,193
patternOccur-93,true,1.00,43,532,30,1,1588,173
patternOccur-94,true,1.00,15522,531,15521,469,1030146,1095
patternOccur-95,true,1.00,39,519,29,1,1669,124
patternOccur-96,false,0.93,15970,495,15969,495,1002545,1761
patternOccur-97,true,1.00,41,528,30,1,1660,167
patternOccur-98,false,0.95,15620,485,15618,485,968662,823
patternOccur-99,true,1.00,45,519,26,1,1102,102
patternOccur-100,true,1.00,143,491,135,4,7105,575
