NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,44,785,22,1,232,21
patternWeightCount-2,true,1.00,35,542,19,1,114,7
patternWeightCount-3,true,1.00,30,535,13,1,130,12
patternWeightCount-4,true,1.00,36,649,20,1,180,42
patternWeightCount-5,true,1.00,43,771,22,1,205,48
patternWeightCount-6,true,1.00,30,646,15,1,143,7
patternWeightCount-7,true,1.00,53,652,24,1,132,6
patternWeightCount-8,true,1.00,61,511,27,1,105,6
patternWeightCount-9,true,1.00,58,581,21,1,128,9
patternWeightCount-10,true,1.00,56,605,24,1,128,9
patternWeightCount-11,true,1.00,64,590,35,1,153,16
patternWeightCount-12,true,1.00,71,736,32,1,156,14
patternWeightCount-13,true,1.00,77,639,40,1,140,13
patternWeightCount-14,true,1.00,70,674,32,1,136,6
patternWeightCount-15,true,1.00,80,667,41,1,213,48
patternWeightCount-16,true,1.00,81,700,37,1,183,22
patternWeightCount-17,true,1.00,73,679,29,1,154,22
patternWeightCount-18,true,1.00,53,528,27,1,118,13
patternWeightCount-19,true,1.00,58,594,23,1,115,5
patternWeightCount-20,true,1.00,6820,582,6812,212,139676,118
patternWeightCount-21,true,1.00,27,624,11,1,136,15
patternWeightCount-22,true,1.00,34,761,16,1,218,27
patternWeightCount-23,true,1.00,32,724,14,1,183,19
patternWeightCount-24,true,1.00,23,499,10,1,155,32
patternWeightCount-25,true,1.00,35,766,16,1,222,24
patternWeightCount-26,true,1.00,33,777,16,1,188,24
patternWeightCount-27,true,1.00,45,966,22,1,278,30
patternWeightCount-28,true,1.00,29,680,11,1,167,13
patternWeightCount-29,true,1.00,23,497,14,1,118,15
patternWeightCount-30,true,1.00,15638,744,15633,480,372547,161
patternWeightCount-31,true,1.00,37,584,23,1,447,308
patternWeightCount-32,true,1.00,25,602,14,1,142,8
patternWeightCount-33,true,1.00,24,582,11,1,127,7
patternWeightCount-34,true,1.00,28,588,13,1,202,30
patternWeightCount-35,true,1.00,21,516,13,1,129,7
patternWeightCount-36,true,1.00,23,575,9,1,128,19
patternWeightCount-37,true,1.00,27,665,16,1,134,12
patternWeightCount-38,true,1.00,38,797,23,1,301,80
patternWeightCount-39,true,1.00,26,584,15,1,168,46
patternWeightCount-40,true,1.00,30,674,17,1,208,40
patternWeightCount-41,true,1.00,27,630,12,1,146,15
patternWeightCount-42,false,0.92,20404,649,20403,649,339402,634
patternWeightCount-43,true,1.00,33,639,20,1,183,32
patternWeightCount-44,true,1.00,36,655,18,1,246,96
patternWeightCount-45,true,1.00,52,822,33,1,456,216
patternWeightCount-46,true,1.00,39,733,18,1,304,63
patternWeightCount-47,true,1.00,19,499,7,1,91,2
patternWeightCount-48,true,1.00,24,546,9,1,115,7
patternWeightCount-49,true,1.00,28,606,14,1,120,9
