NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3689,744,3676,112,55787,66
ore-2,true,1.00,6885,766,6873,218,86397,60
ore-3,true,1.00,35,695,20,1,200,64
ore-4,true,1.00,2611,885,2590,116,40517,187
ore-5,true,1.00,430,839,412,14,6096,111
ore-6,true,1.00,31,767,14,1,114,15
ore-7,false,0.76,26622,997,26616,997,437924,461
ore-8,true,1.00,4234,997,4212,154,70120,574
ore-9,true,1.00,3964,996,3944,127,65001,299
ore-10,true,1.00,47,998,28,2,260,43
ore-11,true,1.00,228,966,211,8,3199,312
ore-12,true,1.00,84,960,65,3,890,83
ore-13,true,1.00,291,890,272,14,3786,126
ore-14,true,1.00,43,991,18,1,179,9
ore-15,true,1.00,5252,688,5242,178,85076,489
ore-16,true,1.00,38,847,17,1,159,34
ore-17,true,1.00,2445,892,2424,74,35810,282
ore-18,true,1.00,176,996,153,5,2167,99
ore-19,true,1.00,41,902,19,1,205,39
ore-20,true,1.00,54,991,33,1,367,188
ore-21,true,1.00,3068,815,3051,93,45716,44
ore-22,true,1.00,114,990,93,3,1098,178
ore-23,true,1.00,36,810,18,1,164,33
ore-24,true,1.00,395,997,372,20,5930,97
ore-25,true,1.00,119,966,96,3,1451,375
ore-26,true,1.00,47,971,28,1,252,146
ore-27,true,1.00,48,995,26,1,260,61
ore-28,true,1.00,443,929,421,14,6501,174
ore-29,true,1.00,106,800,87,30,1247,52
ore-30,true,1.00,37,903,17,1,148,19
ore-31,true,1.00,43,950,22,1,205,89
ore-32,true,1.00,286,935,264,10,3759,129
ore-33,true,1.00,11376,871,11362,375,174204,369
ore-34,true,1.00,60,993,35,1,426,206
ore-35,true,1.00,39,898,19,1,177,39
ore-36,true,1.00,25,599,12,1,92,6
ore-37,true,1.00,4821,963,4800,163,71813,448
ore-38,true,1.00,34,812,16,1,110,9
ore-39,true,1.00,38,882,15,1,159,25
ore-40,true,1.00,22505,980,22497,730,345813,465
ore-41,true,1.00,14831,989,14824,460,222155,378
ore-42,true,1.00,44,978,21,2,222,60
ore-43,true,1.00,43,881,26,2,266,66
ore-44,true,1.00,1725,731,1707,57,27546,420
ore-45,true,1.00,28301,990,28298,931,400542,450
ore-46,false,0.19,1788,82,1787,82,32413,561
ore-47,true,1.00,99,799,84,3,1256,83
ore-48,true,1.00,404,988,387,12,5829,56
ore-49,true,1.00,43,992,22,1,204,54
ore-50,true,1.00,34,824,18,2,144,14
ore-51,true,1.00,55,843,35,1,497,159
ore-52,true,1.00,46,954,24,1,272,107
ore-53,true,1.00,3455,975,3436,121,54919,388
ore-54,true,1.00,30,714,14,1,117,19
ore-55,true,1.00,44,771,26,1,333,177
ore-56,true,1.00,26,563,11,1,117,22
ore-57,true,1.00,34,801,15,1,123,35
ore-58,true,1.00,48,983,28,1,281,98
ore-59,true,1.00,81,957,61,2,843,85
ore-60,true,1.00,455,996,436,60,7415,84
ore-61,true,1.00,1482,825,1463,45,24022,162
ore-62,true,1.00,31,670,14,1,139,37
ore-63,true,1.00,55,891,31,1,347,161
ore-64,true,1.00,92,982,69,3,939,252
ore-65,true,1.00,1451,821,1440,44,22712,80
ore-66,true,1.00,30,688,15,2,133,38
ore-67,true,1.00,30,737,13,2,133,8
ore-68,true,1.00,18515,998,18506,568,293506,365
ore-69,true,1.00,848,1006,829,47,12449,153
ore-70,true,1.00,58,986,43,2,458,101
ore-71,false,0.71,14352,515,14351,515,255770,233
ore-72,true,1.00,79,980,57,2,725,109
ore-73,true,1.00,7129,998,7115,218,108483,325
ore-74,true,1.00,47,907,26,1,302,70
ore-75,true,1.00,114,984,92,3,1340,90
ore-76,true,1.00,570,970,553,17,8644,178
ore-77,true,1.00,35,826,19,2,158,29
ore-78,true,1.00,31,744,16,1,125,12
ore-79,true,1.00,324,947,305,13,4385,383
ore-80,true,1.00,37,825,21,2,176,24
ore-81,true,1.00,33,803,14,1,119,19
ore-82,true,1.00,33,774,15,1,136,38
ore-83,true,1.00,622,985,599,49,9254,179
ore-84,true,1.00,80,858,66,2,763,126
ore-85,true,1.00,1038,870,1020,31,15083,206
ore-86,true,1.00,127,855,112,7,1553,169
ore-87,true,1.00,50,929,33,1,312,169
ore-88,true,1.00,77,947,57,2,707,175
ore-89,false,0.56,29135,999,29135,999,383552,60
ore-90,true,1.00,512,957,488,15,7719,255
ore-91,true,1.00,46,927,26,1,263,69
ore-92,true,1.00,44,993,24,1,222,44
ore-93,true,1.00,60,969,38,2,472,270
ore-94,true,1.00,40,853,21,2,214,49
ore-95,true,1.00,32,778,16,1,116,22
ore-96,true,1.00,29,692,13,1,106,9
ore-97,true,1.00,35,827,13,1,136,23
ore-98,true,1.00,104,945,81,3,1169,136
ore-99,true,1.00,1007,998,985,30,14814,63
ore-100,true,1.00,32,663,18,2,213,60
