NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,550,5,1,146,24
Mario-2,true,1.00,13,529,10,1,235,119
Mario-3,true,1.00,8,392,5,1,127,45
Mario-4,true,1.00,17,834,12,1,329,56
Mario-5,true,1.00,21,744,16,1,432,130
Mario-6,true,1.00,4145,452,4143,126,108930,716
Mario-7,true,1.00,65,796,60,2,1503,334
Mario-8,true,1.00,13,442,10,1,286,198
Mario-9,true,1.00,36,730,34,1,658,214
Mario-10,true,1.00,8,508,5,1,150,52
Mario-11,true,1.00,18,676,14,1,365,141
Mario-12,true,1.00,2767,1272,2760,84,73918,880
Mario-13,true,1.00,6,432,3,1,102,7
Mario-14,true,1.00,9,605,5,1,150,17
Mario-15,true,1.00,37079,1542,37075,1125,1074780,860
