NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,40,543,26,1,1068,231
Krys-2,true,1.00,40,485,30,1,997,664
Krys-3,true,1.00,2214,515,2204,67,98145,707
Krys-4,true,1.00,46,559,31,1,1186,628
Krys-5,true,1.00,22,411,10,1,390,50
Krys-6,true,1.00,13895,556,13891,422,621489,1451
Krys-7,true,1.00,28,509,15,1,538,139
Krys-8,true,1.00,25,527,13,1,404,41
Krys-9,true,1.00,26,465,16,1,553,128
Krys-10,true,1.00,72,474,60,2,2579,1116
Krys-11,true,1.00,26,503,16,1,444,97
Krys-12,true,1.00,9537,635,9530,289,438494,1535
Krys-13,true,1.00,36,461,24,1,987,547
Krys-14,true,1.00,41,521,26,1,1004,702
Krys-15,true,1.00,12454,466,12451,378,602649,1382
Krys-16,true,1.00,43,517,34,1,1111,615
Krys-17,true,1.00,39,523,29,1,1100,330
Krys-18,true,1.00,25,483,14,1,430,33
Krys-19,true,1.00,6604,418,6598,200,305392,1222
Krys-20,true,1.00,29,473,18,1,634,82
Krys-21,true,1.00,47,495,41,1,1423,947
Krys-22,true,1.00,22,417,11,1,380,77
Krys-23,true,1.00,30,543,19,1,625,143
Krys-24,true,1.00,823,481,812,25,35694,289
Krys-25,true,1.00,607,558,594,18,27330,756
Krys-26,true,1.00,25,405,15,1,601,81
Krys-27,true,1.00,7635,495,7627,231,353843,1344
Krys-28,true,1.00,28,533,17,1,532,65
Krys-29,true,1.00,31,497,16,1,685,123
Krys-30,true,1.00,10935,681,10927,331,498533,1525
Krys-31,true,1.00,25,459,14,1,453,82
Krys-32,true,1.00,22,437,12,1,380,41
Krys-33,true,1.00,26,484,16,1,480,85
Krys-34,true,1.00,27,509,14,1,542,78
Krys-35,true,1.00,2455,508,2446,74,114739,878
Krys-36,true,1.00,63,482,52,2,2151,206
Krys-37,true,1.00,28,455,21,1,701,272
Krys-38,true,1.00,46,495,33,1,1454,800
Krys-39,true,1.00,94,465,84,3,3107,294
Krys-40,false,0.80,32182,990,32182,990,1537493,1511
Krys-41,true,1.00,226,465,216,7,9461,289
Krys-42,true,1.00,27,460,14,1,584,100
Krys-43,true,1.00,24,399,14,1,540,116
Krys-44,true,1.00,28,473,18,1,647,160
Krys-45,true,1.00,46,565,35,1,1213,629
Krys-46,true,1.00,29,497,17,1,653,211
Krys-47,true,1.00,36,599,25,1,839,292
Krys-48,true,1.00,26,479,18,1,455,86
Krys-49,true,1.00,34,511,21,1,790,245
Krys-50,true,1.00,13054,510,13052,398,614624,1437
Krys-51,true,1.00,858,493,848,26,37953,354
Krys-52,true,1.00,41,521,28,1,1091,600
Krys-53,true,1.00,33,471,22,1,921,461
Krys-54,true,1.00,38,513,23,1,1067,228
Krys-55,true,1.00,44,563,30,1,1203,798
Krys-56,true,1.00,8786,554,8778,266,410161,1510
Krys-57,true,1.00,23,411,14,1,460,89
Krys-58,true,1.00,69,474,61,2,2559,969
Krys-59,true,1.00,78,550,65,2,2838,656
Krys-60,true,1.00,195,482,185,6,8191,293
Krys-61,true,1.00,25,497,15,1,405,35
Krys-62,true,1.00,48,625,30,1,1202,667
Krys-63,true,1.00,37,567,24,1,920,306
Krys-64,true,1.00,35,577,19,1,820,158
Krys-65,true,1.00,29,471,20,1,686,306
Krys-66,true,1.00,3313,566,3301,100,140103,878
Krys-67,false,0.71,12408,385,12408,385,588968,1475
Krys-68,true,1.00,5222,440,5216,158,245008,1176
Krys-69,true,1.00,32,557,21,1,731,149
Krys-70,true,1.00,5590,591,5579,169,272135,1534
Krys-71,true,1.00,38,545,24,1,1102,570
Krys-72,true,1.00,25,467,14,1,483,56
Krys-73,true,1.00,44,509,29,1,1260,822
Krys-74,true,1.00,22,453,12,1,388,81
Krys-75,true,1.00,25,475,15,1,445,100
Krys-76,true,1.00,4820,420,4814,146,233053,1567
Krys-77,true,1.00,10799,479,10794,329,523935,32
Krys-78,true,1.00,5610,490,5603,170,267430,1065
Krys-79,true,1.00,40,567,26,1,1018,586
Krys-80,true,1.00,31,557,20,1,545,112
Krys-81,true,1.00,26,482,14,1,431,43
Krys-82,true,1.00,40,503,26,1,1076,690
Krys-83,true,1.00,109,475,98,3,4252,667
Krys-84,true,1.00,21,427,13,1,288,22
Krys-85,true,1.00,31,565,16,1,656,57
Krys-86,true,1.00,31,453,18,1,805,286
Krys-87,true,1.00,38,509,25,1,996,672
Krys-88,true,1.00,23,457,15,1,381,38
Krys-89,true,1.00,26,491,14,1,483,78
Krys-90,true,1.00,38,479,30,1,1151,443
Krys-91,true,1.00,22,465,14,1,307,50
Krys-92,true,1.00,9282,549,9275,281,418366,1492
Krys-93,true,1.00,5094,564,5086,154,216151,465
Krys-94,true,1.00,10899,432,10898,332,525376,33
Krys-95,true,1.00,23,401,15,1,423,81
Krys-96,true,1.00,25,435,14,1,534,44
Krys-97,true,1.00,246,534,234,7,10482,890
Krys-98,false,0.83,17049,531,17049,531,725021,1104
Krys-99,true,1.00,44,511,34,1,1080,609
Krys-100,true,1.00,23,407,15,1,418,24
