NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26176,970,26175,914,680493,645
patternWeightCount-2,true,1.00,11,709,6,1,116,8
patternWeightCount-3,true,1.00,18,726,13,1,261,123
patternWeightCount-4,true,1.00,14,747,9,1,173,49
patternWeightCount-5,true,1.00,1614,899,1608,49,32129,249
patternWeightCount-6,true,1.00,16,839,11,1,176,26
patternWeightCount-7,true,1.00,14,728,9,1,177,78
patternWeightCount-8,true,1.00,31,607,27,1,377,291
patternWeightCount-9,true,1.00,15,789,10,1,187,60
patternWeightCount-10,true,1.00,16,727,12,10,247,18
patternWeightCount-11,true,1.00,13,751,8,1,134,16
patternWeightCount-12,true,1.00,15,856,10,1,171,15
patternWeightCount-13,true,1.00,15,732,10,1,177,46
patternWeightCount-14,true,1.00,15,847,10,1,189,44
patternWeightCount-15,true,1.00,12,631,8,1,151,22
patternWeightCount-16,true,1.00,17,827,11,1,231,31
patternWeightCount-17,true,1.00,20,851,15,1,295,76
patternWeightCount-18,true,1.00,24,981,18,1,362,154
patternWeightCount-19,true,1.00,13,676,8,1,139,10
patternWeightCount-20,true,1.00,4239,610,4236,132,84238,387
patternWeightCount-21,true,1.00,14,732,9,1,162,45
patternWeightCount-22,true,1.00,28,886,22,1,492,203
patternWeightCount-23,true,1.00,11,645,7,1,132,12
patternWeightCount-24,true,1.00,11,605,7,1,147,17
patternWeightCount-25,true,1.00,614,858,609,19,13260,120
patternWeightCount-26,true,1.00,14,773,9,1,167,26
patternWeightCount-27,true,1.00,16,899,11,1,209,26
patternWeightCount-28,true,1.00,14,728,9,1,176,24
patternWeightCount-29,true,1.00,10,643,6,1,101,9
patternWeightCount-30,true,1.00,21033,762,21032,699,440771,647
patternWeightCount-31,true,1.00,3320,549,3317,101,68769,273
patternWeightCount-32,true,1.00,10,594,6,1,101,20
patternWeightCount-33,false,0.02,5,25,5,25,148,5
patternWeightCount-34,true,1.00,8539,673,8536,266,183936,355
patternWeightCount-35,true,1.00,8370,519,8368,270,189598,393
patternWeightCount-36,true,1.00,16,826,11,1,191,46
patternWeightCount-37,true,1.00,13,803,8,1,127,5
patternWeightCount-38,true,1.00,13012,848,13009,402,284911,75
patternWeightCount-39,true,1.00,13,659,8,1,151,51
patternWeightCount-40,true,1.00,75,682,70,11,1620,78
patternWeightCount-41,true,1.00,20,828,14,1,286,83
patternWeightCount-42,true,1.00,22904,866,22903,721,483801,415
patternWeightCount-43,true,1.00,14,816,9,1,149,12
patternWeightCount-44,true,1.00,13,768,8,1,160,13
patternWeightCount-45,true,1.00,29173,969,29173,946,666701,673
patternWeightCount-46,true,1.00,27044,910,27044,881,598873,533
patternWeightCount-47,true,1.00,17,888,11,1,180,51
patternWeightCount-48,true,1.00,8,558,4,1,82,6
patternWeightCount-49,true,1.00,12,602,8,1,138,15
patternWeightCount-50,true,1.00,12,639,8,1,140,27
patternWeightCount-51,true,1.00,21,998,14,1,292,65
patternWeightCount-52,true,1.00,21,937,14,1,291,71
patternWeightCount-53,true,1.00,129,959,123,4,2700,121
patternWeightCount-54,true,1.00,24,755,20,13,429,21
patternWeightCount-55,true,1.00,14,788,8,1,165,46
patternWeightCount-56,true,1.00,16,861,10,1,186,14
patternWeightCount-57,true,1.00,10,619,7,1,114,18
patternWeightCount-58,true,1.00,12,710,7,3,128,11
patternWeightCount-59,true,1.00,12,791,7,1,123,20
patternWeightCount-60,true,1.00,18,838,12,1,231,31
patternWeightCount-61,false,0.02,8,29,8,29,206,12
patternWeightCount-62,true,1.00,25844,972,25842,843,646585,716
patternWeightCount-63,true,1.00,1519,624,1516,49,35678,642
patternWeightCount-64,true,1.00,12,651,7,1,142,11
patternWeightCount-65,true,1.00,26,927,20,1,410,76
patternWeightCount-66,true,1.00,18,905,12,1,251,35
patternWeightCount-67,true,1.00,19,878,13,1,238,31
patternWeightCount-68,true,1.00,12840,560,12840,397,179081,35
patternWeightCount-69,true,1.00,199,999,193,6,4169,212
patternWeightCount-70,true,1.00,14,766,10,1,175,19
patternWeightCount-71,true,1.00,17,793,12,1,206,49
patternWeightCount-72,true,1.00,24323,870,24322,816,545930,115
patternWeightCount-73,false,0.87,22361,826,22361,826,536482,406
patternWeightCount-74,true,1.00,20,827,15,1,294,46
patternWeightCount-75,true,1.00,14,828,9,1,149,12
patternWeightCount-76,true,1.00,16,807,11,1,186,16
patternWeightCount-77,true,1.00,17,841,11,1,228,28
patternWeightCount-78,false,0.82,23001,728,23001,728,511651,288
patternWeightCount-79,true,1.00,14,682,9,1,164,29
patternWeightCount-80,true,1.00,15,798,10,10,175,13
patternWeightCount-81,true,1.00,26524,895,26524,874,600228,448
patternWeightCount-82,true,1.00,8,552,5,1,89,8
patternWeightCount-83,true,1.00,10,621,6,1,119,26
patternWeightCount-84,true,1.00,13,789,8,1,155,24
patternWeightCount-85,true,1.00,4855,969,4850,147,125671,672
patternWeightCount-86,false,0.99,22544,729,22543,729,492845,569
patternWeightCount-87,false,0.88,27935,923,27934,923,662710,332
patternWeightCount-88,true,1.00,4341,976,4336,135,93011,152
patternWeightCount-89,true,1.00,16,758,11,1,202,52
patternWeightCount-90,true,1.00,25475,927,25474,827,568683,444
patternWeightCount-91,true,1.00,13,789,8,1,141,9
patternWeightCount-92,true,1.00,24216,898,24215,772,560257,619
patternWeightCount-93,true,1.00,18480,830,18478,575,413898,711
patternWeightCount-94,true,1.00,13,747,8,1,138,16
patternWeightCount-95,true,1.00,309,659,305,10,6802,661
patternWeightCount-96,true,1.00,17,812,11,1,204,65
patternWeightCount-97,true,1.00,10,590,6,1,118,10
patternWeightCount-98,false,0.98,16119,766,16115,766,390482,611
patternWeightCount-99,true,1.00,7602,887,7598,232,162304,313
patternWeightCount-100,true,1.00,19,800,13,1,267,89
