NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,24944,1002,24944,1002,642538,581
patternCount-2,true,1.00,10,621,6,1,119,9
patternCount-3,true,1.00,17501,824,17501,802,427062,819
patternCount-4,true,1.00,19,916,13,2,273,107
patternCount-5,true,1.00,22,925,16,1,337,66
patternCount-6,true,1.00,36,1007,31,2,573,175
patternCount-7,true,1.00,142,984,137,83,3746,133
patternCount-8,true,1.00,20087,822,20086,767,464097,603
patternCount-9,true,1.00,14,686,10,1,228,118
patternCount-10,true,1.00,11,643,7,1,130,15
patternCount-11,false,0.82,17363,635,17363,635,403838,768
patternCount-12,true,1.00,13,809,8,1,179,55
patternCount-13,true,1.00,45,578,43,4,946,302
patternCount-14,true,1.00,90,996,84,3,1750,115
patternCount-15,true,1.00,11,717,6,1,133,23
patternCount-16,true,1.00,20,948,15,1,296,66
patternCount-17,true,1.00,9,626,5,1,91,13
patternCount-18,true,1.00,17,812,12,1,256,81
patternCount-19,true,1.00,23,824,18,1,444,299
patternCount-20,true,1.00,812,959,806,25,17998,212
patternCount-21,true,1.00,16,889,10,1,195,32
patternCount-22,false,0.94,19975,815,19972,815,460816,813
patternCount-23,false,0.81,22765,999,22764,999,598054,811
patternCount-24,false,0.90,17913,924,17910,924,473721,696
patternCount-25,true,1.00,17,813,13,1,237,87
patternCount-26,true,1.00,32,748,27,11,668,41
patternCount-27,true,1.00,13,749,9,1,175,23
patternCount-28,true,1.00,10,642,6,1,110,7
patternCount-29,true,1.00,140,734,135,17,3163,31
patternCount-30,true,1.00,10339,859,10335,326,240289,580
patternCount-31,true,1.00,29,987,23,1,547,290
patternCount-32,true,1.00,685,820,680,26,16431,378
patternCount-33,true,1.00,15733,949,15731,867,413024,612
patternCount-34,true,1.00,225,798,220,25,5379,166
patternCount-35,true,1.00,4809,990,4802,163,107093,623
patternCount-36,true,1.00,10,620,6,1,133,18
patternCount-37,true,1.00,14,694,10,1,208,61
patternCount-38,true,1.00,5722,833,5719,327,145129,488
patternCount-39,true,1.00,16,874,12,1,212,24
patternCount-40,false,0.81,22264,922,22262,922,560734,301
patternCount-41,true,1.00,18332,846,18331,682,467881,711
patternCount-42,true,1.00,36,954,30,1,704,268
patternCount-43,true,1.00,15,752,10,1,200,31
patternCount-44,true,1.00,12,753,8,1,158,16
patternCount-45,true,1.00,6696,991,6691,231,147944,349
patternCount-46,true,1.00,248,934,242,21,6016,416
patternCount-47,true,1.00,14407,986,14404,703,361877,782
patternCount-48,true,1.00,11,713,6,1,135,30
patternCount-49,true,1.00,23,839,18,1,401,113
patternCount-50,true,1.00,19933,916,19932,708,427544,655
patternCount-51,true,1.00,25,990,19,4,438,111
patternCount-52,true,1.00,15,649,12,1,222,41
patternCount-53,false,0.94,15112,571,15112,571,372837,645
patternCount-54,true,1.00,17,890,11,1,224,67
patternCount-55,false,0.73,17967,820,17967,820,466480,818
patternCount-56,true,1.00,756,961,751,29,19675,417
patternCount-57,true,1.00,20,988,14,1,295,81
patternCount-58,false,0.85,25742,997,25741,997,586794,410
patternCount-59,true,1.00,2258,744,2254,106,56090,358
patternCount-60,true,1.00,19,820,14,4,330,36
patternCount-61,true,1.00,24,727,19,1,480,314
patternCount-62,true,1.00,15,855,9,1,198,45
patternCount-63,true,1.00,164,984,158,5,3610,188
patternCount-64,true,1.00,28,936,22,3,516,284
patternCount-65,true,1.00,12,732,7,1,136,18
patternCount-66,true,1.00,6447,793,6443,203,160275,78
patternCount-67,true,1.00,16,746,11,1,241,64
patternCount-68,true,1.00,780,974,774,25,18367,336
patternCount-69,true,1.00,11,706,7,1,134,45
patternCount-70,true,1.00,13,815,8,1,162,49
patternCount-71,true,1.00,38,981,32,1,808,530
patternCount-72,true,1.00,25246,934,25245,902,605306,551
patternCount-73,true,1.00,12756,996,12752,429,311528,692
patternCount-74,false,0.76,17307,905,17304,905,440164,504
patternCount-75,true,1.00,13,714,9,1,183,61
patternCount-76,true,1.00,14,792,10,1,204,51
patternCount-77,true,1.00,188,997,183,19,4480,214
patternCount-78,true,1.00,20497,957,20495,658,510054,774
patternCount-79,true,1.00,23216,840,23214,777,517225,647
patternCount-80,true,1.00,12138,836,12136,452,308620,679
patternCount-81,true,1.00,18,810,13,1,266,48
patternCount-82,true,1.00,9,621,5,1,87,15
patternCount-83,true,1.00,18,796,14,19,322,78
patternCount-84,true,1.00,22,931,17,2,371,94
patternCount-85,true,1.00,6250,669,6248,251,134821,185
patternCount-86,true,1.00,16,712,12,1,249,86
patternCount-87,true,1.00,6546,981,6541,310,151701,141
patternCount-88,true,1.00,8073,959,8069,273,203435,604
patternCount-89,true,1.00,15,874,10,1,200,34
patternCount-90,true,1.00,32,855,27,1,591,362
patternCount-91,true,1.00,11938,986,11935,412,295670,758
patternCount-92,true,1.00,152,996,145,5,2976,78
patternCount-93,true,1.00,13484,808,13481,636,332831,364
patternCount-94,true,1.00,841,818,837,49,21321,63
patternCount-95,true,1.00,11637,890,11634,436,291417,713
patternCount-96,true,1.00,22,952,16,1,358,73
patternCount-97,true,1.00,17,671,14,1,258,103
patternCount-98,true,1.00,46,703,42,65,1128,15
patternCount-99,true,1.00,15,861,10,1,201,34
patternCount-100,true,1.00,13,765,8,1,161,21
