NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,697,17,1,534,89
Krys-2,true,1.00,31,712,27,1,711,311
Krys-3,true,1.00,9159,720,9156,288,273792,321
Krys-4,true,1.00,19,655,14,1,379,80
Krys-5,true,1.00,12,612,8,1,239,34
Krys-6,true,1.00,30,657,26,1,731,183
Krys-7,true,1.00,12,577,8,1,210,48
Krys-8,true,1.00,21,777,16,1,433,87
Krys-9,true,1.00,11,579,7,1,205,56
Krys-10,true,1.00,20,742,15,1,397,203
Krys-11,true,1.00,19,752,14,1,311,70
Krys-12,true,1.00,17443,985,17440,529,488719,906
Krys-13,true,1.00,12,522,9,1,231,75
Krys-14,true,1.00,14,541,10,1,241,62
Krys-15,true,1.00,16,637,11,1,361,79
Krys-16,true,1.00,9418,743,9414,287,248872,109
Krys-17,true,1.00,17,688,12,1,333,85
Krys-18,true,1.00,18,637,13,1,365,100
Krys-19,true,1.00,656,646,653,20,19130,696
Krys-20,true,1.00,34,854,28,1,837,142
Krys-21,true,1.00,15,657,11,1,301,59
Krys-22,true,1.00,11,552,7,1,203,48
Krys-23,true,1.00,17,652,12,1,347,71
Krys-24,true,1.00,5107,723,5103,162,143135,234
Krys-25,true,1.00,1771,790,1766,54,52546,367
Krys-26,true,1.00,9,467,6,1,184,31
Krys-27,true,1.00,12050,798,12047,365,361624,806
Krys-28,true,1.00,20,747,15,1,436,115
Krys-29,true,1.00,33,825,27,1,753,296
Krys-30,true,1.00,11780,730,11776,357,320271,874
Krys-31,true,1.00,14,602,10,1,271,47
Krys-32,true,1.00,14,593,10,1,271,100
Krys-33,true,1.00,16,702,11,1,275,53
Krys-34,true,1.00,17,675,12,1,340,100
Krys-35,true,1.00,56,586,52,2,1527,440
Krys-36,true,1.00,1251,707,1246,38,35956,286
Krys-37,true,1.00,19,665,14,1,447,103
Krys-38,true,1.00,23,642,19,1,609,202
Krys-39,true,1.00,497,859,491,15,15029,405
Krys-40,true,1.00,26,602,22,1,682,269
Krys-41,true,1.00,918,722,913,28,27091,268
Krys-42,true,1.00,4064,624,4060,123,130178,500
Krys-43,true,1.00,15566,627,15565,474,423486,612
Krys-44,true,1.00,21,727,16,1,499,67
Krys-45,true,1.00,4549,887,4543,138,118234,349
Krys-46,true,1.00,28,744,23,1,691,226
Krys-47,true,1.00,18,707,13,1,349,100
Krys-48,true,1.00,12,535,8,1,266,78
Krys-49,true,1.00,19,712,14,1,361,90
Krys-50,true,1.00,17496,919,17493,531,528840,913
Krys-51,true,1.00,20,667,15,1,411,160
Krys-52,true,1.00,2247,814,2241,68,59843,547
Krys-53,true,1.00,18,667,14,1,389,123
Krys-54,true,1.00,29,820,23,1,694,125
Krys-55,true,1.00,15,667,10,1,319,83
Krys-56,true,1.00,27,579,23,1,638,407
Krys-57,true,1.00,13,465,9,1,268,93
Krys-58,true,1.00,15,650,10,1,276,40
Krys-59,true,1.00,155,636,151,5,4126,360
Krys-60,true,1.00,2033,736,2028,62,58499,614
Krys-61,true,1.00,32,612,28,1,789,470
Krys-62,true,1.00,19,770,13,1,328,97
Krys-63,true,1.00,25,802,19,1,558,88
Krys-64,true,1.00,28,772,23,1,733,292
Krys-65,true,1.00,14,595,10,1,270,89
Krys-66,true,1.00,9783,748,9779,297,249325,720
Krys-67,true,1.00,1646,796,1640,50,51315,520
Krys-68,true,1.00,11,482,8,1,231,56
Krys-69,true,1.00,18,653,12,1,355,155
Krys-70,true,1.00,15928,982,15924,483,469537,974
Krys-71,true,1.00,17,567,13,1,374,93
Krys-72,true,1.00,27,767,23,1,627,155
Krys-73,true,1.00,65,843,59,2,1671,290
Krys-74,true,1.00,17,727,12,1,338,124
Krys-75,true,1.00,15,607,10,1,292,70
Krys-76,true,1.00,22554,976,22552,701,752393,1027
Krys-77,true,1.00,11,592,7,1,209,74
Krys-78,false,0.60,31662,999,31662,999,978774,1126
Krys-79,true,1.00,11,517,7,1,185,54
Krys-80,true,1.00,15,698,10,1,268,109
Krys-81,true,1.00,17,672,12,1,305,44
Krys-82,true,1.00,5130,630,5127,159,136297,251
Krys-83,true,1.00,13609,704,13607,413,366839,838
Krys-84,true,1.00,14,682,9,1,235,82
Krys-85,true,1.00,18,757,13,1,365,86
Krys-86,true,1.00,15,588,11,1,318,90
Krys-87,true,1.00,13072,541,13071,404,333273,71
Krys-88,true,1.00,13,622,8,1,215,53
Krys-89,true,1.00,16,649,11,1,284,53
Krys-90,true,1.00,18,662,13,1,381,202
Krys-91,true,1.00,10,547,6,1,138,15
Krys-92,true,1.00,6544,714,6540,228,178047,808
Krys-93,true,1.00,15,632,11,1,310,85
Krys-94,true,1.00,11,627,6,1,192,50
Krys-95,true,1.00,17,619,12,1,296,52
Krys-96,true,1.00,10,522,6,1,173,14
Krys-97,true,1.00,16,602,12,1,328,74
Krys-98,true,1.00,35,870,28,1,807,220
Krys-99,true,1.00,29,642,24,1,618,201
Krys-100,true,1.00,10,542,7,1,191,15
