NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,364,4,1,81,10
notchParamRand-2,true,1.00,6,316,4,1,75,23
notchParamRand-3,true,1.00,7,428,4,1,93,7
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,6,349,3,1,64,5
notchParamRand-6,true,1.00,7,408,4,1,99,11
notchParamRand-7,true,1.00,6,366,4,1,76,12
notchParamRand-8,true,1.00,4,294,2,1,47,2
notchParamRand-9,true,1.00,5,364,3,1,74,8
notchParamRand-10,true,1.00,10,501,7,1,146,47
notchParamRand-11,true,1.00,7,412,5,1,86,10
notchParamRand-12,true,1.00,4,316,2,1,51,1
notchParamRand-13,true,1.00,6,387,3,1,89,7
notchParamRand-14,true,1.00,7,420,4,1,83,11
notchParamRand-15,true,1.00,5,344,3,1,61,8
notchParamRand-16,true,1.00,6,401,3,1,70,5
notchParamRand-17,true,1.00,5,303,3,1,47,1
notchParamRand-18,true,1.00,8,442,5,1,119,18
notchParamRand-19,true,1.00,7,412,4,1,82,15
notchParamRand-20,true,1.00,12,580,9,1,204,34
notchParamRand-21,true,1.00,4,317,2,1,50,2
notchParamRand-22,true,1.00,7,453,4,1,92,8
notchParamRand-23,true,1.00,9,485,6,1,128,24
notchParamRand-24,true,1.00,4,339,3,1,53,3
notchParamRand-25,true,1.00,8,389,6,1,118,14
notchParamRand-26,true,1.00,7,408,4,1,95,15
notchParamRand-27,true,1.00,5,318,3,1,58,11
notchParamRand-28,true,1.00,6,384,4,1,76,16
notchParamRand-29,true,1.00,4,335,2,1,57,6
notchParamRand-30,true,1.00,16,600,13,1,335,117
notchParamRand-31,true,1.00,5,390,3,1,76,3
notchParamRand-32,true,1.00,6,336,4,1,62,8
notchParamRand-33,true,1.00,7,420,5,1,96,11
notchParamRand-34,true,1.00,5,348,3,1,60,8
notchParamRand-35,true,1.00,5,378,3,1,60,3
notchParamRand-36,true,1.00,5,333,4,1,72,9
notchParamRand-37,true,1.00,6,364,4,1,73,9
notchParamRand-38,true,1.00,6,374,4,1,86,10
notchParamRand-39,true,1.00,6,396,4,1,70,4
notchParamRand-40,true,1.00,8,481,5,1,118,12
notchParamRand-41,true,1.00,5,308,3,1,60,11
notchParamRand-42,true,1.00,4,336,2,1,57,6
notchParamRand-43,true,1.00,3,294,2,1,43,1
notchParamRand-44,true,1.00,7,435,4,1,77,7
notchParamRand-45,true,1.00,6,346,4,1,82,29
notchParamRand-46,true,1.00,5,351,3,1,59,3
notchParamRand-47,true,1.00,9,523,6,1,126,17
notchParamRand-48,true,1.00,8,461,5,1,103,12
notchParamRand-49,true,1.00,4,322,2,1,49,4
