NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,321,4,1,150,28
ge-2,true,1.00,5,260,4,1,111,17
ge-3,true,1.00,6,276,4,1,129,26
ge-4,true,1.00,6,285,4,1,129,17
ge-5,true,1.00,3,199,2,1,54,1
ge-6,true,1.00,6,255,4,1,148,47
ge-7,true,1.00,4,234,3,1,104,34
ge-8,true,1.00,5,250,4,1,108,42
ge-9,true,1.00,4,231,2,1,84,8
ge-10,true,1.00,3,212,2,1,61,5
ge-11,true,1.00,5,244,3,1,93,25
ge-12,true,1.00,3,207,2,1,60,3
ge-13,true,1.00,7,294,5,1,195,92
ge-14,true,1.00,5,249,4,1,142,48
ge-15,true,1.00,5,246,3,1,123,29
ge-16,true,1.00,9,388,6,1,209,34
ge-17,true,1.00,5,276,4,1,129,61
ge-18,true,1.00,14,323,12,1,399,195
ge-19,true,1.00,4,248,3,1,86,8
ge-20,true,1.00,5,263,3,1,116,29
ge-21,true,1.00,3,207,2,1,59,3
ge-22,true,1.00,3,199,2,1,61,5
ge-23,true,1.00,4,222,2,1,81,24
ge-24,true,1.00,9,270,6,1,231,78
ge-25,true,1.00,3,207,2,1,69,14
ge-26,true,1.00,3,199,2,1,55,2
ge-27,true,1.00,5,230,3,1,116,37
ge-28,true,1.00,3,199,2,1,63,3
ge-29,true,1.00,4,231,3,1,92,15
ge-30,true,1.00,8,360,6,1,214,42
ge-31,true,1.00,8,340,6,1,221,51
ge-32,true,1.00,5,272,3,1,105,28
ge-33,true,1.00,4,248,2,1,76,8
ge-34,true,1.00,4,223,2,1,83,7
ge-35,true,1.00,8,348,6,1,216,50
ge-36,true,1.00,11,398,8,1,270,73
ge-37,true,1.00,3,199,2,1,57,3
ge-38,true,1.00,4,258,3,1,107,15
ge-39,true,1.00,6,312,4,1,162,30
ge-40,true,1.00,3,199,2,1,52,1
ge-41,true,1.00,3,199,2,1,61,5
ge-42,true,1.00,7,261,5,1,178,28
ge-43,true,1.00,5,278,3,1,116,15
ge-44,true,1.00,5,255,4,1,146,23
ge-45,true,1.00,6,298,4,1,135,34
ge-46,true,1.00,6,308,4,1,142,18
ge-47,true,1.00,5,274,3,1,100,12
ge-48,true,1.00,7,285,5,1,166,38
ge-49,true,1.00,4,205,2,1,62,3
ge-50,true,1.00,9,290,7,1,198,117
ge-51,true,1.00,4,241,3,1,109,29
ge-52,true,1.00,6,308,4,1,150,32
ge-53,true,1.00,4,218,3,1,95,23
ge-54,true,1.00,5,322,3,1,125,12
ge-55,true,1.00,5,265,3,1,117,30
ge-56,true,1.00,7,320,5,1,168,80
ge-57,true,1.00,4,255,3,1,96,16
ge-58,true,1.00,33,402,30,1,1136,402
ge-59,true,1.00,4,230,2,1,96,17
ge-60,true,1.00,3,207,2,1,72,9
ge-61,true,1.00,4,214,2,1,81,19
ge-62,true,1.00,4,239,2,1,81,16
ge-63,true,1.00,3,199,2,1,65,5
ge-64,true,1.00,8,319,6,1,192,44
ge-65,true,1.00,4,257,3,1,112,19
ge-66,true,1.00,5,284,3,1,138,31
ge-67,true,1.00,5,249,3,1,132,35
ge-68,true,1.00,6,238,4,1,146,80
ge-69,true,1.00,4,199,2,1,72,15
ge-70,true,1.00,4,216,2,1,78,16
ge-71,true,1.00,5,271,3,1,113,25
ge-72,true,1.00,6,328,4,1,129,21
ge-73,true,1.00,4,229,4,1,78,8
ge-74,true,1.00,6,275,4,1,124,18
ge-75,true,1.00,6,311,5,1,132,23
ge-76,true,1.00,4,232,3,1,89,16
ge-77,true,1.00,4,275,3,1,125,22
ge-78,true,1.00,7,323,5,1,164,34
ge-79,true,1.00,4,238,3,1,95,25
ge-80,true,1.00,7,263,5,1,159,72
ge-81,true,1.00,5,231,4,1,119,49
ge-82,true,1.00,7,259,5,1,153,41
ge-83,true,1.00,8,342,6,1,224,44
ge-84,true,1.00,3,223,2,1,95,16
ge-85,true,1.00,4,215,2,1,75,18
ge-86,true,1.00,5,244,3,1,125,26
ge-87,true,1.00,5,264,3,1,106,17
ge-88,true,1.00,9,299,7,1,225,67
ge-89,true,1.00,9,366,6,1,232,42
ge-90,true,1.00,3,199,2,1,56,2
ge-91,true,1.00,3,199,2,1,59,3
ge-92,true,1.00,3,207,2,1,60,5
ge-93,true,1.00,8,316,6,1,181,83
ge-94,true,1.00,5,222,3,1,85,10
ge-95,true,1.00,8,320,6,1,196,51
ge-96,true,1.00,8,334,6,1,174,49
ge-97,true,1.00,7,306,5,1,169,66
ge-98,true,1.00,3,199,1,1,52,1
ge-99,true,1.00,3,199,3,1,59,5
ge-100,true,1.00,4,207,2,1,61,5
