NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,21,421,12,1,365,39
Mario-2,true,1.00,16,354,7,1,241,25
Mario-3,true,1.00,17,290,11,1,393,93
Mario-4,true,1.00,36,518,25,1,886,493
Mario-5,true,1.00,26,518,15,1,415,71
Mario-6,false,0.41,3367,118,3366,118,162416,1498
Mario-7,true,1.00,23,487,15,1,318,16
Mario-8,true,1.00,9885,462,9881,299,481369,1572
Mario-9,true,1.00,21,459,9,1,284,26
Mario-10,true,1.00,17,294,11,1,423,100
Mario-11,true,1.00,24,455,13,1,474,86
Mario-12,true,1.00,1176,737,1161,35,52800,547
Mario-13,true,1.00,17,306,7,1,330,30
Mario-14,true,1.00,31,561,18,1,582,156
Mario-15,true,1.00,9822,953,9803,297,459262,1473
