NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,44,585,40,2,800,72
hopper-2,true,1.00,144,616,140,5,3244,51
hopper-3,true,1.00,24,498,21,1,411,201
hopper-4,true,1.00,11,471,8,1,145,25
hopper-5,true,1.00,15,467,12,1,197,55
hopper-6,true,1.00,9,467,6,1,117,15
hopper-7,true,1.00,9,466,5,1,91,13
hopper-8,true,1.00,13,650,9,1,156,38
hopper-9,true,1.00,5,354,3,1,59,6
hopper-10,true,1.00,32,972,26,1,464,204
hopper-11,true,1.00,15,632,11,1,178,52
hopper-12,true,1.00,20,810,15,1,241,54
hopper-13,true,1.00,18,623,14,1,226,73
hopper-14,true,1.00,21,576,17,1,277,82
hopper-15,true,1.00,15,751,10,1,183,21
hopper-16,true,1.00,10,528,7,1,116,15
hopper-17,true,1.00,151,894,145,5,3017,132
hopper-18,true,1.00,21,964,15,1,267,32
hopper-19,true,1.00,15,633,11,1,178,27
hopper-20,true,1.00,11,466,8,1,134,38
hopper-21,true,1.00,27,617,23,1,444,168
hopper-22,true,1.00,33,997,27,1,517,180
hopper-23,true,1.00,10,387,7,1,122,34
hopper-24,true,1.00,17,766,12,1,198,28
hopper-25,true,1.00,70,912,64,2,590,62
hopper-26,true,1.00,8,434,6,1,102,15
hopper-27,true,1.00,8,465,5,1,82,10
hopper-28,true,1.00,71,979,65,2,1562,490
hopper-29,true,1.00,14,636,10,1,170,54
hopper-30,true,1.00,8,435,5,1,92,8
hopper-31,true,1.00,16,746,11,1,203,42
hopper-32,true,1.00,16,845,11,1,191,26
hopper-33,true,1.00,24,989,18,1,278,40
hopper-34,true,1.00,12,560,9,1,166,43
hopper-35,true,1.00,15,620,11,1,192,49
hopper-36,true,1.00,14,735,10,1,166,33
hopper-37,true,1.00,12,688,8,1,137,19
hopper-38,true,1.00,13,620,9,1,153,31
hopper-39,true,1.00,7,454,5,1,78,9
hopper-40,true,1.00,12,605,8,1,148,40
hopper-41,true,1.00,5,382,3,1,65,6
hopper-42,true,1.00,13,482,9,1,169,38
hopper-43,true,1.00,63,556,60,2,1173,329
hopper-44,true,1.00,11,548,8,1,130,35
hopper-45,true,1.00,167,836,162,5,3122,335
hopper-46,true,1.00,13,688,9,1,160,27
hopper-47,true,1.00,15,830,10,1,171,23
hopper-48,true,1.00,16,540,13,1,232,67
hopper-49,true,1.00,8,482,6,1,101,17
hopper-50,true,1.00,31,942,26,1,487,167
hopper-51,true,1.00,22,889,17,1,299,60
hopper-52,true,1.00,23,771,19,1,311,111
hopper-53,true,1.00,15,852,10,1,195,11
hopper-54,true,1.00,14,578,10,1,175,24
hopper-55,true,1.00,16,603,12,1,192,73
hopper-56,true,1.00,9,434,6,1,107,19
hopper-57,true,1.00,17,690,13,1,232,35
hopper-58,true,1.00,8,373,5,1,99,28
hopper-59,true,1.00,9,523,6,1,116,38
hopper-60,true,1.00,19,744,14,1,228,77
hopper-61,true,1.00,145,629,142,5,3091,190
hopper-62,true,1.00,7,418,4,1,91,14
hopper-63,true,1.00,6,364,3,1,63,8
hopper-64,true,1.00,17,793,12,1,208,41
hopper-65,true,1.00,12,631,8,1,138,19
hopper-66,true,1.00,16,601,12,1,191,39
hopper-67,true,1.00,19,468,16,1,246,65
hopper-68,true,1.00,10,556,7,1,114,16
hopper-69,true,1.00,17,811,13,1,196,41
hopper-70,true,1.00,9,465,6,1,107,16
hopper-71,true,1.00,10,513,7,1,112,31
hopper-72,true,1.00,52,792,47,2,1003,53
hopper-73,true,1.00,19,793,14,1,238,57
hopper-74,true,1.00,8,480,7,1,115,21
hopper-75,true,1.00,15,688,11,1,196,62
hopper-76,true,1.00,10,609,6,1,114,24
hopper-77,true,1.00,21,974,15,1,256,46
hopper-78,true,1.00,17,861,12,1,211,32
hopper-79,true,1.00,11,434,8,1,131,46
hopper-80,true,1.00,9,434,6,1,106,25
hopper-81,true,1.00,161,943,155,5,2958,203
hopper-82,true,1.00,17,958,12,1,199,28
hopper-83,true,1.00,19,767,15,1,268,46
hopper-84,true,1.00,13,720,9,1,164,29
hopper-85,true,1.00,17,797,12,1,218,76
hopper-86,true,1.00,6,386,4,1,72,10
hopper-87,true,1.00,47,792,42,2,787,28
hopper-88,true,1.00,6,369,4,1,72,11
hopper-89,true,1.00,7,470,4,1,81,7
hopper-90,true,1.00,13,586,9,1,160,37
hopper-91,true,1.00,14,667,10,1,162,23
hopper-92,true,1.00,9,482,5,1,96,9
hopper-93,true,1.00,18,863,13,1,211,31
hopper-94,true,1.00,11,554,8,1,144,18
hopper-95,true,1.00,8,436,6,1,84,17
hopper-96,true,1.00,6,337,3,1,60,7
hopper-97,true,1.00,18,688,13,1,244,76
hopper-98,true,1.00,10,544,6,1,118,8
hopper-99,true,1.00,348,823,343,11,8164,370
hopper-100,true,1.00,13,611,9,1,180,82
