NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,16,345,7,1,122,8
hopper-2,true,1.00,14,330,7,1,115,6
hopper-3,true,1.00,46,309,37,2,1163,502
hopper-4,false,0.33,2756,105,2753,105,99810,1188
hopper-5,true,1.00,40,337,5,1,118,12
hopper-6,true,1.00,39,313,15,1,105,6
hopper-7,false,0.89,8428,273,8428,273,279554,1069
hopper-8,false,0.47,4726,161,4726,161,157235,999
hopper-9,true,1.00,18,352,8,1,141,22
hopper-10,true,1.00,14,335,7,1,116,12
hopper-11,true,1.00,41,354,31,1,118,7
hopper-12,true,1.00,38,354,6,1,163,30
hopper-13,true,1.00,209,343,201,6,4835,580
hopper-14,true,1.00,14,313,5,1,119,13
hopper-15,true,1.00,14,316,5,1,107,6
hopper-16,false,0.60,6211,206,6210,206,206467,1071
hopper-17,true,1.00,16,346,7,1,121,6
hopper-18,true,1.00,34,330,7,1,118,11
hopper-19,true,1.00,21,354,6,1,122,9
hopper-20,true,1.00,13,305,7,1,98,4
hopper-21,true,1.00,37,316,29,1,834,287
hopper-22,false,0.38,3307,118,3306,118,108378,966
hopper-23,true,1.00,15,342,6,1,114,11
hopper-24,true,1.00,14,329,8,1,109,8
hopper-25,true,1.00,14,321,5,1,109,6
hopper-26,true,1.00,13,313,4,1,93,3
hopper-27,true,1.00,14,305,4,1,96,4
hopper-28,false,0.91,10798,347,10798,347,348508,1051
hopper-29,false,0.31,2679,99,2678,99,87526,889
hopper-30,true,1.00,16,340,7,1,111,5
hopper-31,false,0.83,7838,256,7837,256,267434,1063
hopper-32,true,1.00,32,336,18,1,114,6
hopper-33,false,0.55,5453,184,5452,184,160972,1052
hopper-34,false,0.37,3175,114,3174,114,105857,979
hopper-35,true,1.00,17,380,10,1,147,10
hopper-36,true,1.00,14,305,7,1,101,4
hopper-37,false,0.57,5321,180,5321,180,188843,1105
hopper-38,true,1.00,46,313,39,2,1258,7
hopper-39,false,0.58,5551,186,5551,186,184145,1058
hopper-40,true,1.00,16,360,11,1,134,11
hopper-41,true,1.00,14,313,7,1,105,5
hopper-42,true,1.00,14,321,5,1,101,10
hopper-43,false,0.50,5255,178,5255,178,188200,1092
hopper-44,true,1.00,16,338,5,1,117,11
hopper-45,false,0.48,5057,171,5056,171,165373,754
hopper-46,false,0.73,7076,236,7076,236,224344,1090
hopper-47,true,1.00,14,322,4,1,99,6
hopper-48,true,1.00,14,329,8,1,104,6
hopper-49,true,1.00,17,364,8,1,136,22
hopper-50,true,1.00,4627,316,4623,141,132603,1012
hopper-51,false,0.39,3670,129,3670,129,122818,906
hopper-52,true,1.00,16,356,6,1,119,7
hopper-53,false,0.69,7301,240,7301,240,261654,1125
hopper-54,true,1.00,15,335,7,1,120,6
hopper-55,true,1.00,17,383,7,1,127,12
hopper-56,true,1.00,14,328,4,1,105,12
hopper-57,true,1.00,15,347,10,1,108,6
hopper-58,false,0.63,6078,202,6078,202,202737,918
hopper-59,true,1.00,13,308,6,1,100,5
hopper-60,true,1.00,14,331,10,1,129,13
hopper-61,false,0.88,9379,302,9379,302,316105,1058
hopper-62,true,1.00,15,345,6,1,119,8
hopper-63,true,1.00,2189,324,2183,67,74650,1050
hopper-64,true,1.00,14,337,10,1,102,3
hopper-65,true,1.00,13,331,6,1,111,5
hopper-66,false,0.80,8290,269,8288,269,276713,1014
hopper-67,true,1.00,16,357,8,1,116,12
hopper-68,true,1.00,14,317,7,1,108,6
hopper-69,false,0.89,9280,299,9278,299,310968,1076
hopper-70,true,1.00,16,368,6,1,114,5
hopper-71,true,1.00,15,339,9,1,109,6
hopper-72,true,1.00,14,337,9,1,111,6
hopper-73,true,1.00,16,346,8,1,116,12
hopper-74,true,1.00,12,297,6,1,94,5
hopper-75,true,1.00,14,304,9,1,100,4
hopper-76,true,1.00,271,329,264,8,8807,1038
hopper-77,true,1.00,17,375,7,1,133,15
hopper-78,true,1.00,13,324,6,1,102,5
hopper-79,true,1.00,17,355,8,1,149,30
hopper-80,true,1.00,14,313,9,1,101,14
hopper-81,false,0.44,3902,136,3902,136,128712,976
hopper-82,true,1.00,735,394,727,22,25411,827
hopper-83,true,1.00,16,347,10,1,124,15
hopper-84,true,1.00,15,331,7,1,111,8
hopper-85,true,1.00,17,361,8,1,145,18
hopper-86,true,1.00,14,313,8,1,103,8
hopper-87,true,1.00,16,337,8,1,129,8
hopper-88,true,1.00,16,348,9,1,122,11
hopper-89,true,1.00,16,353,6,1,116,8
hopper-90,true,1.00,15,332,5,1,106,11
hopper-91,true,1.00,17,355,7,1,127,9
hopper-92,true,1.00,14,313,7,1,103,4
hopper-93,true,1.00,15,333,7,1,111,6
hopper-94,false,0.70,6640,219,6638,219,215169,956
hopper-95,true,1.00,13,305,5,1,103,15
hopper-96,true,1.00,15,305,6,1,126,12
hopper-97,true,1.00,18,397,9,1,141,13
hopper-98,true,1.00,17,361,7,1,124,6
hopper-99,true,1.00,67,347,58,2,1857,525
hopper-100,true,1.00,14,321,5,1,114,10
