NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18,543,14,1,1068,231
Krys-2,true,1.00,20,485,16,1,997,664
Krys-3,true,1.00,2193,525,2190,67,163893,1516
Krys-4,true,1.00,21,559,18,1,1186,628
Krys-5,true,1.00,8,411,6,1,390,50
Krys-6,true,1.00,8653,508,8650,260,616022,1290
Krys-7,true,1.00,11,509,8,1,538,139
Krys-8,true,1.00,10,527,6,1,404,41
Krys-9,true,1.00,13,425,10,1,810,341
Krys-10,true,1.00,26,472,23,1,1654,1282
Krys-11,true,1.00,10,503,7,1,444,97
Krys-12,true,1.00,7746,580,7743,236,572703,1731
Krys-13,true,1.00,17,477,14,1,1050,561
Krys-14,true,1.00,20,521,17,1,1004,702
Krys-15,true,1.00,12,469,9,1,721,207
Krys-16,true,1.00,22,517,18,1,1111,615
Krys-17,true,1.00,18,523,15,1,1100,330
Krys-18,true,1.00,10,479,6,1,424,33
Krys-19,true,1.00,6758,529,6756,205,524145,1253
Krys-20,true,1.00,13,493,10,1,568,50
Krys-21,true,1.00,20,497,17,1,1116,714
Krys-22,true,1.00,9,417,7,1,380,77
Krys-23,true,1.00,13,543,9,1,625,143
Krys-24,true,1.00,816,481,813,25,58383,289
Krys-25,true,1.00,135,518,131,4,10035,1907
Krys-26,true,1.00,11,405,8,1,630,83
Krys-27,true,1.00,7460,462,7458,226,579078,1494
Krys-28,true,1.00,11,533,8,1,537,70
Krys-29,true,1.00,12,513,8,1,585,123
Krys-30,true,1.00,9735,631,9734,295,718007,1692
Krys-31,true,1.00,10,459,7,1,457,82
Krys-32,true,1.00,8,437,5,1,381,41
Krys-33,true,1.00,12,484,8,1,480,85
Krys-34,true,1.00,11,517,7,1,550,90
Krys-35,true,1.00,35,505,31,1,2446,1960
Krys-36,true,1.00,474,481,472,15,35324,230
Krys-37,true,1.00,12,455,8,1,701,272
Krys-38,true,1.00,22,507,19,1,1405,773
Krys-39,true,1.00,79,465,76,3,5695,294
Krys-40,false,0.80,14294,441,14294,441,1147547,929
Krys-41,true,1.00,52,476,49,2,3595,809
Krys-42,true,1.00,12,460,9,1,600,100
Krys-43,true,1.00,10,397,7,1,523,114
Krys-44,true,1.00,11,473,8,1,612,161
Krys-45,true,1.00,22,565,18,1,1213,629
Krys-46,true,1.00,12,497,8,1,655,211
Krys-47,true,1.00,15,599,11,1,839,292
Krys-48,true,1.00,11,479,7,1,456,86
Krys-49,true,1.00,15,511,12,1,790,245
Krys-50,true,1.00,3353,506,3350,102,252759,720
Krys-51,true,1.00,32,515,29,1,2063,1566
Krys-52,true,1.00,21,521,18,1,1091,600
Krys-53,true,1.00,15,485,12,1,902,461
Krys-54,true,1.00,13,517,11,1,675,54
Krys-55,true,1.00,22,563,18,1,1203,798
Krys-56,false,0.59,32016,999,32016,999,2522733,1806
Krys-57,true,1.00,10,411,7,1,460,89
Krys-58,true,1.00,34,507,30,1,2403,1059
Krys-59,true,1.00,55,550,51,2,3831,889
Krys-60,true,1.00,178,482,175,6,13202,293
Krys-61,true,1.00,10,497,6,1,405,35
Krys-62,true,1.00,23,625,19,1,1202,667
Krys-63,true,1.00,17,581,13,1,940,302
Krys-64,true,1.00,16,577,11,1,827,158
Krys-65,true,1.00,13,471,10,1,686,306
Krys-66,true,1.00,36,525,32,1,2108,1150
Krys-67,false,0.71,12856,398,12856,398,978030,2120
Krys-68,true,1.00,1721,434,1718,52,135792,1249
Krys-69,true,1.00,17,553,13,1,951,363
Krys-70,true,1.00,4254,563,4251,129,343583,2618
Krys-71,true,1.00,18,545,14,1,1127,570
Krys-72,true,1.00,11,467,8,1,493,60
Krys-73,true,1.00,22,521,18,1,1179,807
Krys-74,true,1.00,10,453,6,1,388,81
Krys-75,true,1.00,11,475,7,1,445,100
Krys-76,true,1.00,5659,460,5657,172,453650,833
Krys-77,true,1.00,35,535,32,1,2484,2136
Krys-78,true,1.00,35,521,31,1,2371,1294
Krys-79,true,1.00,19,512,15,1,1048,672
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,10,482,7,1,431,43
Krys-82,true,1.00,19,503,15,1,1076,690
Krys-83,true,1.00,584,516,581,18,41668,731
Krys-84,true,1.00,8,427,5,1,288,22
Krys-85,true,1.00,13,561,9,1,660,57
Krys-86,true,1.00,14,453,11,1,815,297
Krys-87,true,1.00,19,519,15,1,997,672
Krys-88,true,1.00,9,457,6,1,381,38
Krys-89,true,1.00,11,491,8,1,483,78
Krys-90,true,1.00,18,473,15,1,1071,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,6117,488,6114,186,458148,1658
Krys-93,true,1.00,25,465,21,1,1431,468
Krys-94,true,1.00,10898,432,10898,332,865602,2650
Krys-95,true,1.00,10,401,8,1,423,81
Krys-96,true,1.00,9,425,6,1,509,49
Krys-97,true,1.00,189,568,185,6,14050,1755
Krys-98,true,1.00,10964,650,10958,324,755009,1342
Krys-99,true,1.00,21,511,18,1,1080,609
Krys-100,true,1.00,8,407,5,1,420,24
