NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,376,4,1,161,29
notchParam-2,true,1.00,5,365,3,1,83,13
notchParam-3,true,1.00,4,364,2,1,77,7
notchParam-4,true,1.00,5,353,2,1,79,7
notchParam-5,true,1.00,5,350,3,1,80,8
notchParam-6,true,1.00,4,325,2,1,74,8
notchParam-7,true,1.00,5,376,3,1,92,15
notchParam-8,true,1.00,5,349,3,1,101,15
notchParam-9,true,1.00,5,389,3,1,103,16
notchParam-10,true,1.00,4,339,2,1,81,12
notchParam-11,true,1.00,4,306,2,1,65,8
notchParam-12,true,1.00,4,319,2,1,75,6
notchParam-13,true,1.00,4,304,2,1,54,1
notchParam-14,true,1.00,4,306,3,1,61,7
notchParam-15,true,1.00,5,318,4,1,74,8
notchParam-16,true,1.00,6,389,4,1,104,18
notchParam-17,true,1.00,7,391,5,1,158,33
notchParam-18,true,1.00,6,388,3,1,80,16
notchParam-19,true,1.00,5,319,3,1,62,4
notchParam-20,true,1.00,4,318,2,1,57,2
notchParam-21,true,1.00,4,336,2,1,67,8
notchParam-22,true,1.00,5,343,3,1,68,10
notchParam-23,true,1.00,6,432,4,1,108,8
notchParam-24,true,1.00,4,342,2,1,91,9
notchParam-25,true,1.00,5,367,3,1,99,15
notchParam-26,true,1.00,5,354,2,1,75,7
notchParam-27,true,1.00,5,350,3,1,68,7
notchParam-28,true,1.00,5,371,4,1,76,4
notchParam-29,true,1.00,5,335,3,1,82,8
notchParam-30,true,1.00,5,318,3,1,60,2
notchParam-31,true,1.00,6,366,4,1,119,30
notchParam-32,true,1.00,6,385,4,1,142,22
notchParam-33,true,1.00,5,318,3,1,60,5
notchParam-34,true,1.00,7,379,5,1,137,24
notchParam-35,true,1.00,6,378,3,1,127,25
notchParam-36,true,1.00,5,318,3,1,84,16
notchParam-37,true,1.00,4,294,2,1,52,1
notchParam-38,true,1.00,4,294,2,1,55,2
notchParam-39,true,1.00,5,352,4,1,114,60
notchParam-40,true,1.00,4,337,2,1,78,7
notchParam-41,true,1.00,4,325,2,1,73,7
notchParam-42,true,1.00,4,325,2,1,62,6
notchParam-43,true,1.00,5,347,3,1,84,7
notchParam-44,true,1.00,6,403,4,1,108,11
notchParam-45,true,1.00,6,389,3,1,107,12
notchParam-46,true,1.00,5,353,3,1,89,8
notchParam-47,true,1.00,4,318,2,1,64,7
notchParam-48,true,1.00,6,413,3,1,94,9
notchParam-49,true,1.00,5,330,3,1,66,6
notchParam-50,true,1.00,10,368,8,1,212,157
notchParam-51,true,1.00,5,306,3,1,61,7
notchParam-52,true,1.00,66,491,63,2,2478,878
notchParam-53,true,1.00,6,396,4,1,131,34
notchParam-54,true,1.00,6,384,4,1,128,30
notchParam-55,true,1.00,11,379,8,1,215,92
notchParam-56,true,1.00,5,318,3,1,62,7
notchParam-57,true,1.00,5,342,3,1,73,5
notchParam-58,true,1.00,4,315,2,1,61,2
notchParam-59,true,1.00,6,388,3,1,93,15
notchParam-60,true,1.00,5,383,3,1,77,10
notchParam-61,true,1.00,6,383,4,1,99,13
notchParam-62,true,1.00,5,337,3,1,72,16
notchParam-63,true,1.00,5,354,3,1,77,15
notchParam-64,true,1.00,4,336,3,1,72,8
notchParam-65,true,1.00,5,363,3,1,87,8
notchParam-66,true,1.00,5,379,3,1,77,7
notchParam-67,true,1.00,5,359,3,1,87,13
notchParam-68,true,1.00,7,388,4,1,134,24
notchParam-69,true,1.00,4,318,3,1,61,6
notchParam-70,true,1.00,5,347,3,1,89,30
notchParam-71,true,1.00,9,496,5,1,156,56
notchParam-72,true,1.00,5,361,3,1,87,7
notchParam-73,true,1.00,4,331,2,1,82,8
notchParam-74,true,1.00,5,365,3,1,84,8
notchParam-75,true,1.00,5,365,3,1,73,3
notchParam-76,true,1.00,5,380,3,1,100,14
notchParam-77,true,1.00,4,325,2,1,72,7
notchParam-78,true,1.00,5,386,4,1,98,11
notchParam-79,true,1.00,4,320,2,1,67,5
notchParam-80,true,1.00,5,356,3,1,73,16
notchParam-81,true,1.00,5,364,3,1,89,16
notchParam-82,true,1.00,4,323,3,1,65,7
notchParam-83,true,1.00,5,313,4,1,64,5
notchParam-84,true,1.00,5,355,3,1,75,7
notchParam-85,true,1.00,5,367,3,1,100,18
notchParam-86,true,1.00,5,361,3,1,101,16
notchParam-87,true,1.00,4,294,2,1,53,2
notchParam-88,true,1.00,4,307,2,1,59,5
notchParam-89,true,1.00,4,306,2,1,61,7
notchParam-90,true,1.00,5,342,3,1,71,7
notchParam-91,true,1.00,5,330,2,1,75,8
notchParam-92,true,1.00,5,340,3,1,99,14
notchParam-93,true,1.00,6,361,3,1,97,16
notchParam-94,true,1.00,6,379,4,1,107,15
notchParam-95,true,1.00,8,479,5,1,187,43
notchParam-96,true,1.00,4,322,2,1,71,10
notchParam-97,true,1.00,5,315,3,1,63,3
notchParam-98,true,1.00,4,306,2,1,58,2
notchParam-99,true,1.00,7,384,4,1,118,30
notchParam-100,true,1.00,5,330,3,1,85,18
