NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19785,942,19775,636,251391,257
patternOccur-2,true,1.00,4307,997,4287,130,66603,225
patternOccur-3,true,1.00,18596,998,18587,633,253385,418
patternOccur-4,true,1.00,34,824,16,1,121,8
patternOccur-5,true,1.00,35,821,16,1,135,14
patternOccur-6,false,0.06,139,91,138,91,2522,56
patternOccur-7,true,1.00,5196,957,5178,177,74664,50
patternOccur-8,true,1.00,15770,979,15759,480,229392,297
patternOccur-9,true,1.00,16975,834,16969,594,242436,336
patternOccur-10,true,1.00,1401,815,1383,64,19868,87
patternOccur-11,true,1.00,23410,783,23409,758,340973,255
patternOccur-12,true,1.00,17594,996,17585,619,237462,56
patternOccur-13,true,1.00,6940,995,6922,354,106482,70
patternOccur-14,false,0.89,25697,968,25689,968,387529,298
patternOccur-15,true,1.00,11887,718,11876,474,165393,259
patternOccur-16,false,0.91,18260,692,18257,692,288043,93
patternOccur-17,true,1.00,7551,716,7540,242,114721,127
patternOccur-18,true,1.00,45,901,24,1,232,56
patternOccur-19,false,0.89,24345,971,24340,971,376678,156
patternOccur-20,true,1.00,1622,984,1599,50,24469,141
patternOccur-21,true,1.00,37,925,19,1,137,17
patternOccur-22,false,0.90,24518,999,24511,999,375435,295
patternOccur-23,false,0.78,24404,1008,24397,1008,357611,184
patternOccur-24,true,1.00,164,772,147,22,2338,83
patternOccur-25,true,1.00,2439,970,2419,174,38127,158
patternOccur-26,true,1.00,31,794,14,1,94,7
patternOccur-27,true,1.00,22813,778,22810,755,342919,390
patternOccur-28,true,1.00,19319,858,19312,612,302272,143
patternOccur-29,false,0.61,25433,1007,25424,1007,382895,469
patternOccur-30,true,1.00,2291,989,2269,84,34111,262
patternOccur-31,false,0.92,21578,999,21566,999,345938,149
patternOccur-32,true,1.00,8667,741,8660,374,128196,410
patternOccur-33,true,1.00,15654,845,15649,521,222774,85
patternOccur-34,true,1.00,37,767,23,1,201,38
patternOccur-35,false,0.74,27737,1008,27734,1008,418652,524
patternOccur-36,true,1.00,27401,987,27392,953,438252,275
patternOccur-37,false,0.98,25207,846,25206,846,381857,385
patternOccur-38,true,1.00,14840,904,14831,479,238547,114
patternOccur-39,false,0.11,3717,189,3714,189,48287,138
patternOccur-40,true,1.00,9629,948,9615,321,137269,444
patternOccur-41,false,0.91,27612,1008,27603,1008,411623,433
patternOccur-42,false,0.95,25792,977,25786,977,387113,257
patternOccur-43,true,1.00,18660,949,18653,582,255051,247
patternOccur-44,true,1.00,1724,997,1706,54,24149,93
patternOccur-45,true,1.00,58,985,38,1,385,243
patternOccur-46,true,1.00,24047,998,24038,780,337672,239
patternOccur-47,false,0.93,27425,885,27423,885,402921,396
patternOccur-48,true,1.00,35,821,17,1,144,24
patternOccur-49,true,1.00,4128,909,4109,130,62219,191
patternOccur-50,true,1.00,25047,970,25043,786,376360,393
patternOccur-51,false,0.93,25666,999,25662,999,413513,216
patternOccur-52,true,1.00,6195,989,6180,260,94862,331
patternOccur-53,true,1.00,11919,1005,11900,515,191590,228
patternOccur-54,true,1.00,8423,992,8409,342,130964,404
patternOccur-55,true,1.00,10437,636,10433,404,156778,270
patternOccur-56,true,1.00,17261,965,17245,676,252246,123
patternOccur-57,true,1.00,6539,967,6519,293,115682,194
patternOccur-58,false,0.90,25941,992,25936,992,418612,512
patternOccur-59,true,1.00,838,972,815,25,12444,81
patternOccur-60,true,1.00,28422,959,28420,933,428778,398
patternOccur-61,true,1.00,4331,948,4319,135,65430,89
patternOccur-62,true,1.00,4295,843,4280,255,73811,93
patternOccur-63,true,1.00,5932,1004,5913,186,86760,48
patternOccur-64,false,0.94,25227,999,25219,999,373155,278
patternOccur-65,true,1.00,12289,939,12275,452,190313,209
patternOccur-66,true,1.00,1538,856,1515,192,26948,41
patternOccur-67,false,0.93,25871,896,25865,896,405458,241
patternOccur-68,false,0.95,25876,999,25869,999,399632,301
patternOccur-69,false,0.88,28018,951,28013,951,443958,467
patternOccur-70,false,0.94,24838,891,24832,891,365027,406
patternOccur-71,true,1.00,21600,881,21596,738,338549,407
patternOccur-72,false,0.90,26965,969,26959,969,408537,513
patternOccur-73,false,0.97,25989,979,25981,979,379138,334
patternOccur-74,false,0.06,37,54,33,54,667,14
patternOccur-75,true,1.00,24574,994,24569,916,420704,428
patternOccur-76,true,1.00,6019,990,6003,256,98234,107
patternOccur-77,true,1.00,14140,939,14126,579,217943,168
patternOccur-78,true,1.00,75,794,57,12,870,238
patternOccur-79,true,1.00,12239,770,12231,484,174633,107
patternOccur-80,true,1.00,26833,916,26830,867,390506,123
patternOccur-81,true,1.00,22074,778,22072,752,337460,211
patternOccur-82,true,1.00,18277,990,18267,573,285645,135
patternOccur-83,false,0.87,28261,983,28260,983,438274,282
patternOccur-84,true,1.00,5553,952,5536,173,88098,97
patternOccur-85,true,1.00,17196,950,17184,604,264310,308
patternOccur-86,true,1.00,26137,930,26132,907,397357,229
patternOccur-87,true,1.00,1691,924,1670,60,25040,56
patternOccur-88,false,0.04,19,35,19,35,335,12
patternOccur-89,true,1.00,14056,820,14045,479,220273,135
patternOccur-90,false,0.82,24921,999,24915,999,380457,438
patternOccur-91,true,1.00,11985,750,11976,376,163067,246
patternOccur-92,true,1.00,9922,863,9911,310,151769,96
patternOccur-93,true,1.00,44,711,31,17,366,17
patternOccur-94,false,0.87,27880,933,27877,933,434809,273
patternOccur-95,true,1.00,3672,871,3658,144,59755,49
patternOccur-96,true,1.00,787,997,762,32,11193,131
patternOccur-97,true,1.00,5670,882,5657,226,79370,100
patternOccur-98,false,0.95,26355,947,26355,947,389021,233
patternOccur-99,true,1.00,10549,845,10540,328,162954,27
patternOccur-100,true,1.00,14504,970,14494,512,201010,370
