NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,67,712,63,2,996,117
notchParam-2,true,1.00,96,660,92,3,1508,170
notchParam-3,true,1.00,67,549,65,2,1264,585
notchParam-4,true,1.00,29464,989,29463,893,548059,621
notchParam-5,true,1.00,4457,650,4454,135,80919,638
notchParam-6,true,1.00,9997,558,9996,303,177269,527
notchParam-7,true,1.00,10466,995,10462,317,168413,257
notchParam-8,true,1.00,6,464,3,1,72,3
notchParam-9,true,1.00,6022,693,6019,183,117540,557
notchParam-10,true,1.00,17,588,15,1,242,108
notchParam-11,true,1.00,13300,842,13298,403,231267,594
notchParam-12,true,1.00,29,703,24,1,432,146
notchParam-13,true,1.00,3168,471,3166,96,52648,404
notchParam-14,true,1.00,107,485,104,4,1938,423
notchParam-15,true,1.00,3201,411,3199,97,54492,444
notchParam-16,true,1.00,7,452,4,1,73,10
notchParam-17,true,1.00,27,595,23,1,389,109
notchParam-18,true,1.00,8691,525,8690,264,139386,500
notchParam-19,true,1.00,134,745,129,4,2087,147
notchParam-20,true,1.00,96,598,92,3,1573,129
notchParam-21,true,1.00,16006,790,16004,485,258361,525
notchParam-22,true,1.00,11220,727,11218,342,186458,444
notchParam-23,true,1.00,12,663,9,1,160,31
notchParam-24,true,1.00,8,464,5,1,97,22
notchParam-25,true,1.00,6,437,4,1,98,15
notchParam-26,true,1.00,9,585,6,1,131,13
notchParam-27,true,1.00,35,693,31,1,481,120
notchParam-28,true,1.00,12640,528,12640,384,230292,565
notchParam-29,true,1.00,6139,537,6137,186,107275,562
notchParam-30,true,1.00,16831,757,16829,510,279727,547
notchParam-31,true,1.00,12373,567,12371,375,210547,443
notchParam-32,true,1.00,16566,637,16565,502,270857,392
notchParam-33,true,1.00,90,502,87,3,1445,186
notchParam-34,true,1.00,6,363,5,1,66,14
notchParam-35,true,1.00,5150,998,5145,156,85807,209
notchParam-36,true,1.00,22,734,17,1,348,108
notchParam-37,true,1.00,6502,529,6500,197,104726,455
notchParam-38,true,1.00,23,813,18,1,310,170
notchParam-39,true,1.00,22,524,19,1,334,171
notchParam-40,true,1.00,5586,553,5584,170,90780,559
notchParam-41,true,1.00,19468,826,19468,590,357081,624
notchParam-42,true,1.00,10562,833,10559,320,167825,346
notchParam-43,true,1.00,32,525,29,1,525,345
notchParam-44,true,1.00,17,615,13,1,231,98
notchParam-45,true,1.00,45,615,41,2,755,220
notchParam-46,true,1.00,265,359,263,8,4599,462
notchParam-47,true,1.00,3136,510,3134,95,52396,422
notchParam-48,true,1.00,12,525,8,1,136,41
notchParam-49,true,1.00,13829,780,13827,419,224801,377
notchParam-50,true,1.00,13807,594,13805,419,223508,432
notchParam-51,true,1.00,522,518,519,16,8508,235
notchParam-52,true,1.00,16732,746,16730,507,291162,425
notchParam-53,true,1.00,22,501,19,1,337,175
notchParam-54,true,1.00,8,491,6,1,112,29
notchParam-55,true,1.00,11620,633,11618,358,210650,279
notchParam-56,true,1.00,16,490,13,1,221,108
notchParam-57,true,1.00,13857,939,13854,420,256597,475
notchParam-58,true,1.00,16070,871,16068,487,289456,594
notchParam-59,true,1.00,64,650,60,2,1196,508
notchParam-60,true,1.00,14289,934,14286,433,244331,601
notchParam-61,true,1.00,19,679,14,1,269,108
notchParam-62,true,1.00,67,773,63,2,1109,137
notchParam-63,true,1.00,10830,726,10828,329,197773,596
notchParam-64,true,1.00,9276,969,9272,281,165366,376
notchParam-65,true,1.00,53,851,48,2,938,98
notchParam-66,true,1.00,596,551,593,18,10190,479
notchParam-67,true,1.00,10328,854,10325,313,184308,336
notchParam-68,true,1.00,168,631,164,5,2586,158
notchParam-69,true,1.00,9106,555,9104,276,159485,486
notchParam-70,true,1.00,13065,998,13061,396,217995,219
notchParam-71,true,1.00,9240,782,9237,280,193152,670
notchParam-72,true,1.00,1489,972,1484,45,27211,245
notchParam-73,true,1.00,3100,903,3095,94,57775,423
notchParam-74,true,1.00,16962,786,16960,515,309572,605
notchParam-75,true,1.00,30,721,26,1,450,105
notchParam-76,true,1.00,6,426,3,1,64,7
notchParam-77,true,1.00,14157,596,14156,429,260382,608
notchParam-78,true,1.00,9,493,6,1,111,29
notchParam-79,true,1.00,9009,877,9006,273,172766,617
notchParam-80,true,1.00,66,353,64,2,1071,410
notchParam-81,true,1.00,21,470,18,1,298,74
notchParam-82,true,1.00,71,363,70,3,1281,74
notchParam-83,true,1.00,9604,914,9601,291,160475,215
notchParam-84,true,1.00,9340,597,9338,283,155989,487
notchParam-85,true,1.00,10394,634,10393,315,173131,441
notchParam-86,true,1.00,18,621,15,1,281,112
notchParam-87,true,1.00,9998,406,9997,303,164351,388
notchParam-88,true,1.00,6306,802,6302,191,100890,452
notchParam-89,true,1.00,33,439,30,1,548,246
notchParam-90,true,1.00,4684,437,4683,142,83441,605
notchParam-91,true,1.00,25316,994,25315,768,447393,616
notchParam-92,true,1.00,3795,557,3792,117,68758,568
notchParam-93,true,1.00,24,487,21,1,329,134
notchParam-94,true,1.00,9,520,6,1,124,30
notchParam-95,true,1.00,18,719,13,1,271,96
notchParam-96,true,1.00,5709,373,5707,173,103057,462
notchParam-97,true,1.00,12704,802,12702,385,231784,551
notchParam-98,true,1.00,8020,562,8018,243,135594,568
notchParam-99,true,1.00,23,715,19,1,309,105
notchParam-100,true,1.00,4689,993,4685,142,78128,407
