NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,586,8,1,405,60
ore-2,true,1.00,8,468,5,1,220,11
ore-3,true,1.00,10,563,7,1,274,15
ore-4,true,1.00,17,537,14,1,570,144
ore-5,true,1.00,12,564,8,1,350,27
ore-6,true,1.00,8,472,5,1,205,15
ore-7,true,1.00,14,596,10,1,502,62
ore-8,true,1.00,14,537,11,1,561,197
ore-9,true,1.00,7,446,4,1,213,15
ore-10,true,1.00,9,485,6,1,247,21
ore-11,true,1.00,14,558,10,1,424,60
ore-12,true,1.00,9,491,6,1,249,31
ore-13,true,1.00,16,601,12,1,609,203
ore-14,true,1.00,9,455,6,1,248,32
ore-15,true,1.00,9,461,6,1,253,15
ore-16,true,1.00,10,515,6,1,261,21
ore-17,true,1.00,9,456,6,1,306,72
ore-18,true,1.00,19,567,15,1,786,395
ore-19,true,1.00,9,535,6,1,267,14
ore-20,true,1.00,18,549,14,1,731,399
ore-21,true,1.00,11,524,7,1,302,35
ore-22,true,1.00,10,523,7,1,296,69
ore-23,true,1.00,8,463,5,1,231,12
ore-24,true,1.00,14,498,11,1,538,203
ore-25,true,1.00,9,475,5,1,232,15
ore-26,true,1.00,14,575,10,1,423,59
ore-27,true,1.00,9,459,5,1,238,28
ore-28,true,1.00,9,464,6,1,247,15
ore-29,true,1.00,33,522,29,1,1335,546
ore-30,true,1.00,9,485,5,1,244,32
ore-31,true,1.00,16,552,12,1,589,320
ore-32,true,1.00,8,454,5,1,236,15
ore-33,true,1.00,8,445,6,1,197,15
ore-34,true,1.00,8,488,5,1,230,15
ore-35,true,1.00,10,530,7,1,289,18
ore-36,true,1.00,11,532,7,1,332,26
ore-37,true,1.00,10,509,7,1,322,105
ore-38,true,1.00,9,510,6,1,289,46
ore-39,true,1.00,15,517,12,1,620,409
ore-40,true,1.00,17,637,13,1,632,101
ore-41,true,1.00,14,542,10,1,490,167
ore-42,true,1.00,10,545,7,1,328,88
ore-43,true,1.00,9,536,6,1,290,39
ore-44,true,1.00,11,526,8,1,377,86
ore-45,true,1.00,8,489,5,1,257,27
ore-46,true,1.00,9,497,6,1,282,68
ore-47,true,1.00,9,465,6,1,262,30
ore-48,true,1.00,10,493,6,1,270,22
ore-49,true,1.00,7,443,4,1,194,15
ore-50,true,1.00,8,494,5,1,223,15
ore-51,true,1.00,14,599,10,1,487,60
ore-52,true,1.00,16,569,12,1,507,130
ore-53,true,1.00,14,476,10,1,533,328
ore-54,true,1.00,9,466,6,1,257,22
ore-55,true,1.00,10,497,7,1,301,33
ore-56,true,1.00,14,547,11,1,551,117
ore-57,true,1.00,13,468,10,1,426,142
ore-58,true,1.00,15,584,12,1,560,281
ore-59,true,1.00,22,589,18,1,822,461
ore-60,true,1.00,10,552,6,1,290,71
ore-61,true,1.00,13,528,9,1,445,198
ore-62,true,1.00,8,455,6,1,237,15
ore-63,true,1.00,18,597,14,1,580,176
ore-64,true,1.00,8,485,5,1,217,15
ore-65,true,1.00,10,548,6,1,265,15
ore-66,true,1.00,13,524,10,1,410,106
ore-67,true,1.00,12,472,9,1,455,147
ore-68,true,1.00,19,574,15,1,647,221
ore-69,true,1.00,75,486,71,3,4246,81
ore-70,true,1.00,13,493,10,1,387,46
ore-71,true,1.00,8,487,5,1,242,27
ore-72,true,1.00,8,470,5,1,236,15
ore-73,true,1.00,21,565,17,1,863,508
ore-74,true,1.00,16,610,11,1,479,78
ore-75,true,1.00,11,558,7,1,334,47
ore-76,true,1.00,10,468,7,1,360,145
ore-77,true,1.00,21,529,19,1,453,136
ore-78,true,1.00,9,509,5,1,259,25
ore-79,true,1.00,8,507,5,1,243,18
ore-80,true,1.00,10,499,7,1,277,45
ore-81,true,1.00,10,526,6,1,276,28
ore-82,true,1.00,9,475,5,1,255,15
ore-83,true,1.00,8,478,5,1,240,24
ore-84,true,1.00,13,552,10,1,433,64
ore-85,true,1.00,15,524,11,1,580,320
ore-86,true,1.00,15,576,11,1,527,76
ore-87,true,1.00,12,492,9,1,377,74
ore-88,true,1.00,9,485,7,1,222,15
ore-89,true,1.00,13,567,9,1,377,45
ore-90,true,1.00,3767,586,3763,115,201457,1500
ore-91,true,1.00,11,501,8,1,358,64
ore-92,true,1.00,10,516,7,1,281,27
ore-93,true,1.00,12,522,8,1,373,60
ore-94,true,1.00,11,512,8,1,366,68
ore-95,true,1.00,13,577,9,1,399,68
ore-96,true,1.00,12,642,8,1,356,68
ore-97,true,1.00,18,545,14,1,715,398
ore-98,true,1.00,12,522,9,1,362,77
ore-99,true,1.00,9,483,6,1,270,23
ore-100,true,1.00,14,498,10,1,498,239
