NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,11191,469,11190,469,225958,613
patternCount-2,true,1.00,333,596,327,193,8264,41
patternCount-3,true,1.00,14191,810,14187,786,290633,276
patternCount-4,true,1.00,2240,805,2235,277,45152,108
patternCount-5,true,1.00,45,785,40,19,723,249
patternCount-6,true,1.00,23,813,18,1,275,80
patternCount-7,true,1.00,7767,705,7762,395,151703,235
patternCount-8,true,1.00,16530,726,16530,697,321585,457
patternCount-9,true,1.00,1087,730,1083,159,24287,136
patternCount-10,true,1.00,15,607,11,1,195,84
patternCount-11,false,0.84,19046,754,19045,754,349237,411
patternCount-12,true,1.00,202,718,198,26,3955,444
patternCount-13,true,1.00,18,423,15,4,313,213
patternCount-14,true,1.00,711,655,706,64,15274,144
patternCount-15,true,1.00,2311,563,2307,169,47589,91
patternCount-16,true,1.00,1846,654,1842,184,41485,90
patternCount-17,true,1.00,9550,859,9546,293,177040,520
patternCount-18,true,1.00,14,695,10,1,191,118
patternCount-19,true,1.00,480,726,475,67,10384,280
patternCount-20,true,1.00,11408,660,11408,422,239158,607
patternCount-21,true,1.00,1218,846,1213,52,24605,446
patternCount-22,true,1.00,12224,755,12221,673,228981,496
patternCount-23,false,0.82,10224,468,10221,468,217381,563
patternCount-24,false,0.63,12670,518,12669,518,272978,324
patternCount-25,true,1.00,11,467,8,1,140,63
patternCount-26,true,1.00,737,515,736,127,17173,18
patternCount-27,true,1.00,13419,707,13417,562,264822,583
patternCount-28,true,1.00,362,694,358,78,8363,106
patternCount-29,true,1.00,4336,837,4332,187,91212,150
patternCount-30,true,1.00,29,987,22,1,395,162
patternCount-31,true,1.00,8295,687,8293,302,162546,528
patternCount-32,true,1.00,781,476,778,277,18160,80
patternCount-33,true,1.00,9454,645,9452,542,218560,585
patternCount-34,true,1.00,4356,586,4355,556,104820,713
patternCount-35,true,1.00,55,996,49,9,1021,61
patternCount-36,true,1.00,4648,430,4646,204,99684,388
patternCount-37,true,1.00,1903,382,1902,144,43147,302
patternCount-38,true,1.00,2841,632,2838,575,70397,228
patternCount-39,true,1.00,100,747,95,3,1778,243
patternCount-40,false,0.70,10034,577,10030,577,203272,142
patternCount-41,true,1.00,23432,995,23429,892,477760,450
patternCount-42,true,1.00,4800,641,4796,201,95057,440
patternCount-43,true,1.00,1624,799,1619,91,29673,218
patternCount-44,true,1.00,3478,758,3473,115,67912,277
patternCount-45,true,1.00,7775,989,7768,566,173308,391
patternCount-46,true,1.00,7522,871,7518,447,163489,457
patternCount-47,true,1.00,2307,654,2300,299,53257,171
patternCount-48,true,1.00,298,971,291,9,5731,210
patternCount-49,true,1.00,198,796,192,50,4291,315
patternCount-50,false,0.92,18394,855,18392,855,316176,395
patternCount-51,true,1.00,390,609,385,154,7537,494
patternCount-52,true,1.00,7380,604,7378,330,148493,63
patternCount-53,false,0.85,15003,815,15001,815,291265,586
patternCount-54,true,1.00,9631,571,9630,403,193134,98
patternCount-55,false,0.58,14084,569,14083,569,264799,303
patternCount-56,true,1.00,21,663,17,9,324,25
patternCount-57,true,1.00,30,634,26,1,536,317
patternCount-58,false,0.67,21620,724,21620,724,450575,320
patternCount-59,true,1.00,7424,760,7417,440,158950,282
patternCount-60,true,1.00,903,706,897,195,22312,125
patternCount-61,true,1.00,4943,797,4939,481,118427,552
patternCount-62,true,1.00,1782,526,1780,91,37745,150
patternCount-63,true,1.00,28,987,22,1,382,85
patternCount-64,true,1.00,5094,625,5091,191,100209,617
patternCount-65,true,1.00,12,570,8,1,140,22
patternCount-66,true,1.00,7119,683,7114,450,154831,166
patternCount-67,true,1.00,11615,709,11613,491,204096,543
patternCount-68,true,1.00,10591,686,10589,370,217564,388
patternCount-69,true,1.00,12,727,7,1,124,17
patternCount-70,true,1.00,6211,646,6208,207,124822,509
patternCount-71,true,1.00,1299,686,1295,199,30261,262
patternCount-72,true,1.00,24805,962,24802,941,489803,436
patternCount-73,true,1.00,21128,993,21121,937,440266,257
patternCount-74,false,0.56,13598,547,13597,547,274971,659
patternCount-75,true,1.00,10008,946,10004,374,185283,187
patternCount-76,true,1.00,5841,844,5836,215,106212,264
patternCount-77,true,1.00,33,962,26,4,494,151
patternCount-78,true,1.00,4177,986,4171,272,78933,238
patternCount-79,false,0.90,17079,702,17079,702,311100,164
patternCount-80,true,1.00,21292,883,21291,858,437619,474
patternCount-81,true,1.00,820,569,815,78,16280,95
