NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16138,492,16136,492,2645232,5222
patternCount-2,true,1.00,10,447,7,1,823,79
patternCount-3,true,1.00,25,476,22,1,3475,545
patternCount-4,true,1.00,22,455,20,1,2996,328
patternCount-5,true,1.00,14,484,12,1,1739,232
patternCount-6,true,1.00,9,488,7,1,983,96
patternCount-7,true,1.00,13,469,10,1,1728,372
patternCount-8,true,1.00,14142,481,14142,409,2270360,3138
patternCount-9,true,1.00,12,432,9,1,1366,124
patternCount-10,true,1.00,7,425,5,1,682,94
patternCount-11,true,1.00,69,589,65,2,9803,545
patternCount-12,true,1.00,17,478,14,1,1902,737
patternCount-13,true,1.00,8,368,6,1,664,30
patternCount-14,true,1.00,14,416,13,1,1524,266
patternCount-15,true,1.00,16,455,13,1,1779,282
patternCount-16,true,1.00,14,460,12,1,1394,148
patternCount-17,true,1.00,13,435,11,1,1417,493
patternCount-18,true,1.00,9,422,6,1,900,96
patternCount-19,true,1.00,13,448,10,1,1622,704
patternCount-20,true,1.00,16,530,13,1,1821,266
patternCount-21,true,1.00,11556,465,11554,341,1909548,2525
patternCount-22,true,1.00,13965,482,13964,415,2243470,4647
patternCount-23,false,0.71,10733,333,10731,333,1808311,5081
patternCount-24,true,1.00,9246,475,9245,273,1599925,3406
patternCount-25,true,1.00,11,470,8,1,1173,253
patternCount-26,true,1.00,11,398,9,1,1534,302
patternCount-27,true,1.00,14,475,11,1,1734,413
patternCount-28,true,1.00,12,526,9,1,1366,224
patternCount-29,true,1.00,21,442,19,1,2994,697
patternCount-30,true,1.00,19,489,16,1,2794,442
patternCount-31,true,1.00,13,465,11,1,1445,289
patternCount-32,true,1.00,9,442,7,1,981,45
patternCount-33,true,1.00,19,429,16,1,2694,327
patternCount-34,true,1.00,17,425,15,1,2004,527
patternCount-35,true,1.00,2554,548,2551,75,377773,4189
patternCount-36,true,1.00,20,437,17,1,2233,289
patternCount-37,true,1.00,8,344,5,1,712,52
patternCount-38,true,1.00,13,380,10,1,1676,312
patternCount-39,true,1.00,13,440,10,1,1763,258
patternCount-40,true,1.00,351,520,348,10,44399,508
patternCount-41,true,1.00,15,455,12,1,2055,218
patternCount-42,true,1.00,11,475,8,1,1253,299
patternCount-43,true,1.00,12,512,8,1,1394,333
patternCount-44,true,1.00,10,423,8,1,1199,392
patternCount-45,true,1.00,19,462,16,1,2199,330
patternCount-46,true,1.00,11,423,8,1,1085,257
patternCount-47,true,1.00,17,447,14,1,2297,530
patternCount-48,true,1.00,12,458,9,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,true,1.00,4054,522,4051,118,608357,2419
patternCount-51,true,1.00,10,413,8,1,1139,187
patternCount-52,true,1.00,10,452,7,1,988,55
patternCount-53,true,1.00,32,506,29,1,4231,959
patternCount-54,true,1.00,17,511,14,1,2459,299
patternCount-55,true,1.00,31,454,28,1,4975,440
patternCount-56,true,1.00,10,433,8,1,1101,136
patternCount-57,true,1.00,10,467,7,1,1179,188
patternCount-58,true,1.00,3765,516,3763,112,630643,3775
patternCount-59,true,1.00,17,440,13,1,2280,487
patternCount-60,true,1.00,8,427,6,1,833,62
patternCount-61,true,1.00,9,435,7,1,964,54
patternCount-62,true,1.00,11,489,8,1,1206,232
patternCount-63,true,1.00,10,512,8,1,1226,265
patternCount-64,true,1.00,13,469,10,1,1715,506
patternCount-65,true,1.00,9,422,7,1,846,98
patternCount-66,true,1.00,23,456,20,1,3683,1163
patternCount-67,true,1.00,19,444,16,1,2514,324
patternCount-68,true,1.00,18,475,15,1,2326,727
patternCount-69,true,1.00,14,511,11,1,1776,703
patternCount-70,true,1.00,12,467,9,1,1385,372
patternCount-71,true,1.00,12,490,9,1,1662,305
patternCount-72,true,1.00,14021,542,14019,411,2004927,3037
patternCount-73,true,1.00,13,511,10,1,1675,516
patternCount-74,true,1.00,11504,465,11502,334,1515813,675
patternCount-75,true,1.00,15,464,12,1,1963,735
patternCount-76,true,1.00,16,521,12,1,2067,445
patternCount-77,true,1.00,16,450,14,1,2139,326
patternCount-78,true,1.00,14,455,12,1,2049,282
patternCount-79,true,1.00,5426,460,5425,161,899676,699
patternCount-80,true,1.00,24,467,21,1,2829,334
patternCount-81,true,1.00,21,559,18,1,3016,450
patternCount-82,true,1.00,9,477,6,1,971,198
patternCount-83,true,1.00,11,382,9,1,1181,232
patternCount-84,true,1.00,13,441,10,1,1582,336
patternCount-85,true,1.00,12,502,9,1,1505,461
patternCount-86,true,1.00,13,456,10,1,1607,585
patternCount-87,true,1.00,14,496,11,1,2045,300
patternCount-88,true,1.00,22,467,19,1,3246,1065
patternCount-89,true,1.00,16,444,14,1,2492,353
patternCount-90,true,1.00,57,458,54,2,5957,1400
patternCount-91,true,1.00,20,457,17,1,2373,469
patternCount-92,true,1.00,10,497,7,1,1005,94
patternCount-93,true,1.00,6020,439,6018,174,771238,504
patternCount-94,true,1.00,14,451,11,1,1163,232
patternCount-95,true,1.00,11,439,9,1,984,47
patternCount-96,true,1.00,10,358,8,1,1017,56
patternCount-97,true,1.00,11,430,8,1,1318,232
patternCount-98,true,1.00,21,512,18,1,2568,285
patternCount-99,true,1.00,11,434,8,1,974,217
patternCount-100,true,1.00,14,514,11,1,1338,370
