NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,7,498,4,1,205,10
patternOccur-2,true,1.00,8,477,5,1,273,66
patternOccur-3,true,1.00,9,596,5,1,266,7
patternOccur-4,true,1.00,10,600,6,1,335,76
patternOccur-5,true,1.00,9,510,5,1,232,15
patternOccur-6,true,1.00,52,586,48,2,3011,1520
patternOccur-7,true,1.00,11,599,8,1,358,71
patternOccur-8,true,1.00,8,559,5,1,241,10
patternOccur-9,true,1.00,8355,500,8354,254,508495,1433
patternOccur-10,true,1.00,8,540,5,1,254,12
patternOccur-11,true,1.00,11,579,8,1,426,81
patternOccur-12,true,1.00,10,615,7,1,351,71
patternOccur-13,true,1.00,10,572,6,1,355,76
patternOccur-14,true,1.00,14,545,10,1,648,217
patternOccur-15,true,1.00,12,548,9,1,471,216
patternOccur-16,true,1.00,15686,588,15685,478,1059814,1551
patternOccur-17,true,1.00,8,545,5,1,264,13
patternOccur-18,true,1.00,8,527,5,1,260,25
patternOccur-19,true,1.00,19025,753,19022,575,1211374,1716
patternOccur-20,true,1.00,9,513,6,1,324,45
patternOccur-21,true,1.00,7,543,4,1,235,10
patternOccur-22,false,0.88,19616,612,19616,612,1249704,1441
patternOccur-23,true,1.00,8,521,5,1,283,76
patternOccur-24,true,1.00,9,595,5,1,281,15
patternOccur-25,true,1.00,9,543,6,1,321,59
patternOccur-26,true,1.00,8,502,5,1,240,13
patternOccur-27,true,1.00,10,611,6,1,341,74
patternOccur-28,true,1.00,18,628,15,1,890,539
patternOccur-29,true,1.00,8,568,4,1,249,10
patternOccur-30,true,1.00,8,559,5,1,261,8
patternOccur-31,true,1.00,15,582,11,1,690,311
patternOccur-32,true,1.00,9,549,6,1,308,22
patternOccur-33,true,1.00,7,511,4,1,243,14
patternOccur-34,true,1.00,7,519,5,1,215,11
patternOccur-35,true,1.00,10,615,6,1,348,65
patternOccur-36,true,1.00,7,501,4,1,241,7
patternOccur-37,true,1.00,10,566,6,1,314,32
patternOccur-38,true,1.00,10,529,7,1,436,84
patternOccur-39,true,1.00,158,579,155,5,9760,827
patternOccur-40,true,1.00,12,569,8,1,442,97
patternOccur-41,true,1.00,12,656,8,1,402,135
patternOccur-42,true,1.00,533,700,528,16,33046,827
patternOccur-43,true,1.00,7,451,4,1,206,10
patternOccur-44,true,1.00,9,605,6,1,267,13
patternOccur-45,true,1.00,8,526,5,1,266,9
patternOccur-46,true,1.00,9,544,5,1,300,54
patternOccur-47,true,1.00,11,582,8,1,354,56
patternOccur-48,true,1.00,557,616,553,17,34230,1849
patternOccur-49,true,1.00,8,541,5,1,272,46
patternOccur-50,true,1.00,9,524,6,1,278,27
patternOccur-51,true,1.00,11,631,7,1,397,56
patternOccur-52,true,1.00,16,585,12,1,747,453
patternOccur-53,true,1.00,8,552,5,1,279,30
patternOccur-54,true,1.00,10,572,7,1,357,70
patternOccur-55,true,1.00,23,597,20,1,1188,364
patternOccur-56,true,1.00,8,505,5,1,219,11
patternOccur-57,true,1.00,130,732,126,4,8014,932
patternOccur-58,true,1.00,163,557,160,5,10178,1520
patternOccur-59,true,1.00,9,569,6,1,318,28
patternOccur-60,true,1.00,9,570,6,1,296,15
patternOccur-61,true,1.00,7,454,4,1,198,7
patternOccur-62,true,1.00,8,542,4,1,244,22
patternOccur-63,true,1.00,9,537,6,1,327,49
patternOccur-64,true,1.00,8,581,5,1,271,8
patternOccur-65,true,1.00,11,561,7,1,374,127
patternOccur-66,true,1.00,9,553,5,1,256,13
patternOccur-67,true,1.00,8,594,5,1,286,19
patternOccur-68,true,1.00,9,566,7,1,310,63
patternOccur-69,true,1.00,486,662,482,15,30924,1068
patternOccur-70,true,1.00,16215,649,16213,486,988108,1026
patternOccur-71,true,1.00,9,563,6,1,313,64
patternOccur-72,true,1.00,15198,619,15196,460,974586,1298
patternOccur-73,true,1.00,197,591,193,6,12102,1497
patternOccur-74,true,1.00,102,552,98,3,6742,792
patternOccur-75,true,1.00,9,605,5,1,276,15
patternOccur-76,true,1.00,10,572,6,1,337,70
patternOccur-77,true,1.00,8,486,5,1,254,69
patternOccur-78,true,1.00,8,543,4,1,239,8
patternOccur-79,true,1.00,10,610,6,1,311,44
patternOccur-80,true,1.00,12,668,8,1,436,68
patternOccur-81,true,1.00,33,534,30,1,2032,1024
patternOccur-82,true,1.00,9,548,6,1,288,28
patternOccur-83,true,1.00,8,506,5,1,291,75
patternOccur-84,true,1.00,12,592,8,1,392,71
patternOccur-85,true,1.00,26,513,23,1,1301,857
patternOccur-86,true,1.00,22,584,18,1,1105,401
patternOccur-87,true,1.00,8,599,4,1,251,8
patternOccur-88,true,1.00,7,494,4,1,216,11
patternOccur-89,true,1.00,8,531,4,1,262,18
patternOccur-90,true,1.00,9,577,6,1,270,11
patternOccur-91,true,1.00,8,518,4,1,224,9
patternOccur-92,true,1.00,9,524,5,1,281,55
patternOccur-93,true,1.00,8,533,5,1,285,64
patternOccur-94,true,1.00,12897,702,12896,390,840334,1053
patternOccur-95,true,1.00,74,525,71,3,4573,10
patternOccur-96,true,1.00,10961,575,10960,333,671978,1414
patternOccur-97,true,1.00,16,668,12,1,771,494
patternOccur-98,true,1.00,5636,686,5632,170,349081,1115
patternOccur-99,true,1.00,8,574,5,1,251,10
patternOccur-100,true,1.00,12,566,10,1,473,166
