NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,179,494,169,5,10881,640
ore-2,true,1.00,4409,510,4401,133,302377,701
ore-3,true,1.00,9217,498,9212,279,659086,258
ore-4,true,1.00,12222,505,12218,370,837110,1033
ore-5,true,1.00,2363,496,2352,71,155309,732
ore-6,true,1.00,44,517,35,1,2087,236
ore-7,true,1.00,6364,467,6356,192,433313,321
ore-8,true,1.00,14008,442,14007,425,950414,1990
ore-9,true,1.00,41,412,32,1,1796,227
ore-10,true,1.00,177,490,165,5,10735,1307
ore-11,true,1.00,6319,560,6309,191,411086,1173
ore-12,true,1.00,76,459,68,2,4217,297
ore-13,true,1.00,8115,496,8111,246,569723,486
ore-14,true,1.00,44,457,35,1,1986,372
ore-15,true,1.00,33,388,23,1,1339,116
ore-16,true,1.00,110,475,101,3,6381,367
ore-17,true,1.00,4952,465,4944,150,347729,652
ore-18,true,1.00,77,450,65,2,4223,217
ore-19,true,1.00,42,487,29,1,1749,296
ore-20,true,1.00,6636,463,6630,201,447493,1967
ore-21,true,1.00,40,432,33,1,1823,340
ore-22,true,1.00,103,460,94,3,5934,334
ore-23,true,1.00,36,431,27,1,1583,253
ore-24,true,1.00,5227,495,5218,158,354054,1083
ore-25,true,1.00,1310,481,1299,39,83692,347
ore-26,true,1.00,4248,452,4242,128,283742,838
ore-27,true,1.00,42,439,33,1,2062,282
ore-28,true,1.00,36,387,28,1,1704,276
ore-29,false,0.08,1976,72,1976,72,131340,1950
ore-30,true,1.00,39,459,28,1,1549,249
ore-31,true,1.00,2554,469,2542,77,170310,437
ore-32,true,1.00,41,424,35,1,1951,247
ore-33,true,1.00,1593,455,1584,48,104597,239
ore-34,true,1.00,44,444,34,1,2038,246
ore-35,true,1.00,40,401,30,1,1945,460
ore-36,true,1.00,3612,463,3604,109,237875,519
ore-37,true,1.00,903,470,891,27,58007,588
ore-38,true,1.00,4118,479,4109,124,266811,747
ore-39,true,1.00,38,471,27,1,1600,170
ore-40,true,1.00,5527,559,5517,167,365289,904
ore-41,true,1.00,44,480,30,1,2051,380
ore-42,true,1.00,38,492,25,1,1368,204
ore-43,true,1.00,46,496,36,1,2112,745
ore-44,true,1.00,4728,445,4723,143,327171,400
ore-45,true,1.00,4823,501,4817,146,323846,1937
ore-46,true,1.00,43,402,33,1,2217,442
ore-47,true,1.00,37,418,27,1,1696,238
ore-48,true,1.00,37,416,28,1,1646,247
ore-49,true,1.00,5377,432,5374,162,363921,2080
ore-50,true,1.00,76,496,67,2,4241,398
ore-51,true,1.00,4274,469,4269,129,289343,672
ore-52,true,1.00,3674,471,3664,111,233909,537
ore-53,true,1.00,77,445,68,2,4302,488
ore-54,true,1.00,46,449,38,1,2016,370
ore-55,true,1.00,40,379,30,1,1930,218
ore-56,true,1.00,8943,477,8938,271,579105,1291
ore-57,true,1.00,8095,391,8091,245,560336,1075
ore-58,false,0.43,6221,200,6220,200,427307,730
ore-59,true,1.00,8048,495,8041,243,559222,1405
ore-60,true,1.00,5706,530,5700,172,382961,1006
ore-61,true,1.00,3403,485,3393,103,223706,1003
ore-62,true,1.00,38,408,28,1,1855,212
ore-63,true,1.00,14060,522,14057,426,923811,1551
ore-64,true,1.00,42,459,33,1,1895,246
ore-65,true,1.00,44,451,32,1,2239,234
ore-66,true,1.00,2783,457,2774,84,194896,596
ore-67,true,1.00,2216,402,2210,67,152427,1519
ore-68,true,1.00,1197,451,1186,36,86790,2257
ore-69,false,0.10,1196,49,1196,49,82167,852
ore-70,true,1.00,3541,438,3530,107,245969,298
ore-71,true,1.00,4432,459,4426,134,308378,728
ore-72,true,1.00,243,457,231,7,15391,309
ore-73,true,1.00,1962,559,1953,59,129354,361
ore-74,true,1.00,1165,461,1158,35,80640,553
ore-75,true,1.00,5497,463,5494,166,370005,449
ore-76,true,1.00,43,420,35,1,2170,243
ore-77,true,1.00,2356,473,2346,71,158261,426
ore-78,true,1.00,5772,504,5765,174,372429,1405
ore-79,true,1.00,5031,499,5022,152,343549,1133
ore-80,true,1.00,2025,460,2018,61,136210,1169
ore-81,true,1.00,7743,457,7737,234,534342,1556
ore-82,true,1.00,6706,439,6704,203,450274,292
ore-83,true,1.00,1333,415,1326,40,89597,567
ore-84,true,1.00,351,476,340,10,21321,672
ore-85,true,1.00,35,427,24,1,1469,149
ore-86,true,1.00,7238,470,7233,219,478502,1309
ore-87,true,1.00,42,444,30,1,1859,225
ore-88,true,1.00,1531,457,1521,46,103143,337
ore-89,true,1.00,44,496,32,1,1914,274
ore-90,false,0.50,6480,206,6480,206,446094,327
ore-91,true,1.00,2314,456,2305,70,151957,945
ore-92,true,1.00,31,398,23,1,1249,204
ore-93,true,1.00,7482,454,7479,226,498231,1110
ore-94,true,1.00,4795,426,4789,145,327720,763
ore-95,true,1.00,6145,524,6138,185,389241,713
ore-96,true,1.00,7654,487,7650,232,502944,1410
ore-97,true,1.00,34,415,25,1,1578,180
ore-98,true,1.00,74,410,67,2,3940,238
ore-99,true,1.00,1665,505,1653,50,109605,2205
ore-100,true,1.00,7342,459,7334,222,491815,949
