NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-65,true,1.00,16105,978,16102,524,220845,320
Krys-66,false,0.83,26379,827,26379,827,394067,440
Krys-67,false,0.72,23878,836,23878,836,377753,525
Krys-68,false,0.79,12001,440,12001,440,187600,220
Krys-69,false,0.75,28607,994,28606,994,464081,524
Krys-70,false,0.37,24094,999,24092,999,370248,282
Krys-71,false,0.96,22553,879,22551,879,382287,615
Krys-72,false,0.46,26486,999,26484,999,434684,594
Krys-73,false,0.56,20406,670,20405,670,301557,485
Krys-74,true,1.00,15734,817,15733,611,233071,469
Krys-75,true,1.00,21521,966,21519,690,312395,441
Krys-76,true,1.00,14471,697,14469,503,186956,403
Krys-77,true,1.00,14686,928,14683,452,231431,494
Krys-78,false,0.37,24552,999,24547,999,409656,416
Krys-79,false,0.36,5747,204,5747,204,90965,79
Krys-80,false,0.92,29122,999,29122,999,438376,418
Krys-81,false,0.35,23364,723,23364,723,370191,499
Krys-82,true,1.00,561,953,554,17,8629,198
Krys-83,false,0.82,15890,999,15889,999,255844,521
Krys-84,true,1.00,20,777,15,1,220,83
Krys-85,false,0.67,29559,987,29558,987,468418,576
Krys-86,true,1.00,21057,866,21055,642,278571,411
Krys-87,true,1.00,14910,941,14907,467,232578,492
Krys-88,false,0.96,26957,988,26954,988,439887,525
Krys-89,false,0.78,14957,505,14957,505,219098,422
Krys-90,true,1.00,12680,645,12677,486,196560,506
Krys-91,true,1.00,1244,674,1240,38,18888,265
Krys-92,false,0.70,13675,444,13675,444,200798,484
Krys-93,true,1.00,13408,708,13407,472,213196,484
Krys-94,false,0.96,18408,628,18405,628,302937,522
Krys-95,true,1.00,24760,997,24759,778,354087,452
Krys-96,false,0.78,11672,440,11670,440,176314,501
Krys-97,false,0.73,18915,634,18915,634,264790,442
Krys-98,false,0.83,24772,950,24772,950,366220,525
Krys-99,true,1.00,25023,978,25021,782,356826,421
Krys-100,true,1.00,26853,985,26849,885,450097,530
