NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,4,263,3,1,114,10
ge-2,true,1.00,4,237,2,1,95,4
ge-3,true,1.00,4,248,2,1,96,5
ge-4,true,1.00,5,267,3,1,151,40
ge-5,true,1.00,3,199,2,1,73,1
ge-6,true,1.00,6,258,5,1,152,22
ge-7,true,1.00,4,225,2,1,87,9
ge-8,true,1.00,4,222,3,1,88,7
ge-9,true,1.00,3,216,2,1,98,4
ge-10,true,1.00,8,205,7,1,254,177
ge-11,true,1.00,3,232,2,1,91,3
ge-12,true,1.00,3,213,2,1,77,3
ge-13,true,1.00,4,276,2,1,115,13
ge-14,true,1.00,4,247,3,1,99,11
ge-15,true,1.00,3,233,2,1,103,7
ge-16,true,1.00,4,292,3,1,118,10
ge-17,true,1.00,4,229,2,1,87,3
ge-18,false,0.18,1254,45,1254,45,59623,1556
ge-19,true,1.00,4,242,3,1,99,6
ge-20,true,1.00,4,240,2,1,111,21
ge-21,true,1.00,4,199,2,1,77,3
ge-22,true,1.00,3,210,2,1,79,3
ge-23,true,1.00,4,220,3,1,115,21
ge-24,true,1.00,5,266,3,1,138,17
ge-25,true,1.00,3,205,2,1,80,5
ge-26,true,1.00,3,199,2,1,79,4
ge-27,true,1.00,4,222,2,1,84,3
ge-28,true,1.00,3,205,2,1,84,7
ge-29,true,1.00,4,222,3,1,90,13
ge-30,true,1.00,9,326,7,1,271,105
ge-31,true,1.00,7,283,5,1,218,82
ge-32,true,1.00,4,237,3,1,87,4
ge-33,true,1.00,4,239,2,1,112,8
ge-34,true,1.00,4,211,3,1,97,4
ge-35,true,1.00,4,256,2,1,114,11
ge-36,true,1.00,14,292,12,1,572,415
ge-37,true,1.00,6,259,5,1,250,161
ge-38,true,1.00,4,234,3,1,106,16
ge-39,true,1.00,4,231,2,1,91,7
ge-40,true,1.00,3,199,1,1,70,2
ge-41,true,1.00,4,199,2,1,83,7
ge-42,true,1.00,4,235,3,1,123,8
ge-43,true,1.00,4,257,2,1,104,7
ge-44,true,1.00,4,237,2,1,110,16
ge-45,true,1.00,4,232,2,1,110,19
ge-46,true,1.00,5,274,3,1,145,16
ge-47,true,1.00,3,199,2,1,82,3
ge-48,true,1.00,10,269,9,1,318,121
ge-49,true,1.00,3,210,2,1,81,8
ge-50,true,1.00,15,259,14,1,561,470
ge-51,true,1.00,4,242,3,1,104,7
ge-52,true,1.00,4,240,2,1,102,5
ge-53,true,1.00,4,220,2,1,85,5
ge-54,true,1.00,7,310,5,1,213,98
ge-55,true,1.00,4,231,2,1,100,10
ge-56,true,1.00,11,296,9,1,419,126
ge-57,true,1.00,5,240,4,1,148,31
ge-58,true,1.00,24,324,22,1,1111,981
ge-59,true,1.00,4,210,2,1,103,8
ge-60,true,1.00,3,205,2,1,95,7
ge-61,true,1.00,3,199,2,1,79,7
ge-62,true,1.00,4,223,2,1,89,6
ge-63,true,1.00,5,226,3,1,147,43
ge-64,true,1.00,5,256,3,1,97,3
ge-65,true,1.00,4,244,3,1,135,37
ge-66,true,1.00,4,246,3,1,158,30
ge-67,true,1.00,5,243,3,1,98,5
ge-68,true,1.00,4,214,2,1,85,3
ge-69,true,1.00,5,223,4,1,138,60
ge-70,true,1.00,3,221,2,1,113,16
ge-71,true,1.00,4,274,2,1,119,7
ge-72,true,1.00,4,277,2,1,116,12
ge-73,true,1.00,4,215,2,1,83,6
ge-74,true,1.00,10,231,9,1,467,351
ge-75,true,1.00,4,239,3,1,111,10
ge-76,true,1.00,4,220,3,1,112,7
ge-77,true,1.00,4,249,2,1,113,7
ge-78,true,1.00,6,278,4,1,199,59
ge-79,true,1.00,4,219,2,1,88,5
ge-80,true,1.00,4,237,3,1,83,4
ge-81,true,1.00,4,223,3,1,80,4
ge-82,true,1.00,4,250,2,1,98,7
ge-83,true,1.00,5,274,3,1,116,7
ge-84,true,1.00,4,217,3,1,117,28
ge-85,true,1.00,3,199,2,1,80,4
ge-86,true,1.00,4,216,3,1,121,16
ge-87,true,1.00,4,235,3,1,92,3
ge-88,true,1.00,11,283,9,1,376,269
ge-89,true,1.00,8,325,6,1,259,83
ge-90,true,1.00,3,199,2,1,72,1
ge-91,true,1.00,4,199,2,1,76,3
ge-92,true,1.00,3,199,2,1,74,3
ge-93,true,1.00,14,258,13,1,560,466
ge-94,true,1.00,4,211,3,1,104,18
ge-95,true,1.00,5,274,3,1,116,7
ge-96,true,1.00,8,314,6,1,201,84
ge-97,true,1.00,4,219,2,1,88,3
ge-98,true,1.00,3,199,2,1,69,1
ge-99,true,1.00,3,199,2,1,70,1
ge-100,true,1.00,7,199,5,1,217,93
