NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,22615,883,22615,751,751925,1072
patternCount-2,true,1.00,9,516,6,1,138,12
patternCount-3,true,1.00,19144,654,19144,628,536925,144
patternCount-4,true,1.00,11,607,7,1,162,20
patternCount-5,true,1.00,10,625,6,1,149,12
patternCount-6,true,1.00,10,545,7,1,148,36
patternCount-7,true,1.00,13,728,8,1,195,20
patternCount-8,true,1.00,18,667,14,1,365,70
patternCount-9,true,1.00,12,650,8,1,198,26
patternCount-10,true,1.00,9,553,5,1,121,11
patternCount-11,true,1.00,22801,837,22800,738,758370,1016
patternCount-12,true,1.00,11,521,8,1,173,26
patternCount-13,true,1.00,10,559,6,1,146,12
patternCount-14,true,1.00,10,568,6,1,146,19
patternCount-15,true,1.00,11,633,7,1,160,12
patternCount-16,true,1.00,11,593,7,1,163,17
patternCount-17,true,1.00,10,593,6,1,143,12
patternCount-18,true,1.00,12,627,9,1,162,8
patternCount-19,true,1.00,9,530,6,1,125,18
patternCount-20,true,1.00,10,551,7,1,156,23
patternCount-21,true,1.00,9,552,6,1,124,5
patternCount-22,true,1.00,12,702,7,1,199,26
patternCount-23,true,1.00,20281,830,20280,754,727921,771
patternCount-24,true,1.00,3545,691,3542,116,116032,421
patternCount-25,true,1.00,10,573,7,1,161,21
patternCount-26,true,1.00,11,580,7,1,165,17
patternCount-27,true,1.00,12,648,8,1,180,13
patternCount-28,true,1.00,9,528,6,1,139,12
patternCount-29,true,1.00,10,534,6,1,140,32
patternCount-30,true,1.00,10,576,6,1,119,3
patternCount-31,true,1.00,10,516,7,1,163,42
patternCount-32,true,1.00,13,572,9,1,213,44
patternCount-33,true,1.00,33,761,27,1,842,455
patternCount-34,true,1.00,15,687,11,1,251,23
patternCount-35,true,1.00,10,654,6,1,143,6
patternCount-36,true,1.00,12,536,8,1,171,24
patternCount-37,true,1.00,9,437,6,1,118,19
patternCount-38,true,1.00,20,729,15,1,415,167
patternCount-39,true,1.00,9,587,6,1,133,8
patternCount-40,true,1.00,24838,992,24836,833,788426,578
patternCount-41,true,1.00,11,621,7,1,150,10
patternCount-42,true,1.00,10,607,6,1,136,12
patternCount-43,true,1.00,11,631,7,1,166,32
patternCount-44,true,1.00,9,491,6,1,124,6
patternCount-45,true,1.00,11,591,7,1,158,15
patternCount-46,true,1.00,10,523,6,1,143,15
patternCount-47,true,1.00,12,638,8,1,176,13
patternCount-48,true,1.00,9,503,5,1,118,9
patternCount-49,true,1.00,11,544,8,1,174,24
patternCount-50,true,1.00,24,704,20,1,503,236
patternCount-51,true,1.00,12,607,8,1,191,12
patternCount-52,true,1.00,17,671,12,1,319,58
patternCount-53,true,1.00,135,777,130,4,3809,704
patternCount-54,true,1.00,17,823,12,1,289,28
patternCount-55,true,1.00,19674,800,19673,688,643039,970
patternCount-56,true,1.00,9,514,7,1,143,15
patternCount-57,true,1.00,9,562,6,1,126,11
patternCount-58,true,1.00,13,652,9,1,210,30
patternCount-59,true,1.00,14,687,10,1,243,44
patternCount-60,true,1.00,13,682,9,1,189,16
patternCount-61,true,1.00,8,487,5,1,111,11
patternCount-62,true,1.00,9,570,5,1,126,8
patternCount-63,true,1.00,9,537,6,1,115,12
patternCount-64,true,1.00,10,600,6,1,147,8
patternCount-65,true,1.00,11,617,7,1,152,31
patternCount-66,true,1.00,9,556,6,1,125,6
patternCount-67,true,1.00,15,665,11,1,270,66
patternCount-68,true,1.00,9,531,6,1,126,11
patternCount-69,true,1.00,9,509,5,1,112,4
patternCount-70,true,1.00,10,603,6,1,147,23
patternCount-71,true,1.00,13,638,9,1,222,43
patternCount-72,true,1.00,15043,997,15040,466,464273,778
patternCount-73,true,1.00,16,769,11,1,235,19
patternCount-74,true,1.00,22766,986,22765,895,716741,1063
patternCount-75,true,1.00,11,631,7,1,158,14
patternCount-76,true,1.00,12,629,8,1,169,20
patternCount-77,true,1.00,23,721,19,1,454,293
patternCount-78,true,1.00,12,664,8,1,169,12
patternCount-79,true,1.00,28,823,22,1,608,154
patternCount-80,true,1.00,13,592,10,1,207,31
patternCount-81,true,1.00,12,724,7,1,179,21
patternCount-82,true,1.00,10,610,7,1,136,15
patternCount-83,true,1.00,11,576,7,1,176,19
patternCount-84,true,1.00,10,528,6,1,133,18
patternCount-85,true,1.00,11,665,7,1,163,12
patternCount-86,true,1.00,11,579,7,1,141,8
patternCount-87,true,1.00,15,783,10,1,225,16
patternCount-88,true,1.00,10,609,6,1,151,6
patternCount-89,true,1.00,11,585,7,1,170,23
patternCount-90,true,1.00,8,519,5,1,100,4
patternCount-91,true,1.00,16,730,12,1,271,46
patternCount-92,true,1.00,9,577,6,1,121,5
patternCount-93,true,1.00,18573,736,18573,677,547341,972
patternCount-94,true,1.00,11,595,7,1,142,19
patternCount-95,true,1.00,10,576,6,1,141,10
patternCount-96,true,1.00,12,541,8,1,183,11
patternCount-97,true,1.00,9,563,5,1,126,12
patternCount-98,true,1.00,12,638,7,1,180,20
patternCount-99,true,1.00,9,490,6,1,118,10
patternCount-100,true,1.00,11,651,6,1,157,19
