NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13571,604,13568,604,125645,212
notch-2,false,0.29,280,190,280,190,3220,104
notch-3,false,0.74,398,234,398,234,4737,78
notch-4,false,0.62,425,166,424,166,4342,7
notch-5,false,0.72,3568,846,3561,846,38886,138
notch-6,true,1.00,167,291,166,252,2324,11
notch-7,true,1.00,9285,471,9282,455,97363,316
notch-8,false,0.89,12848,999,12839,999,125652,318
notch-9,false,0.28,606,72,606,72,5435,46
notch-10,false,0.72,214,262,211,262,2689,6
notch-11,false,0.81,348,323,343,323,4144,18
notch-12,false,0.52,2919,276,2917,276,30866,301
notch-13,true,1.00,1514,513,1508,461,16026,75
notch-14,false,0.54,1278,240,1274,240,15686,117
notch-15,false,0.80,555,211,553,211,5791,7
notch-16,false,0.18,38,49,38,49,403,9
notch-17,false,0.52,78,120,76,120,927,7
notch-18,false,0.11,49,32,49,32,392,3
notch-19,false,0.88,3457,992,3449,992,40950,87
notch-20,true,1.00,859,480,857,367,9489,6
notch-21,true,1.00,1298,476,1297,348,15565,104
notch-22,false,0.67,24713,973,24712,973,219495,242
notch-23,false,0.77,184,176,183,176,1828,42
notch-24,true,1.00,8723,613,8721,446,96646,170
notch-25,false,0.77,969,738,961,738,11345,33
notch-26,false,0.58,1615,182,1614,182,14861,109
notch-27,false,0.10,39,29,38,29,314,3
notch-28,false,0.18,27,47,27,47,280,5
notch-29,true,1.00,7042,997,7039,911,68127,145
notch-30,true,1.00,1523,417,1520,267,17925,68
notch-31,false,0.81,5706,793,5702,793,58968,243
notch-32,true,1.00,2185,402,2183,364,21720,180
notch-33,false,0.56,889,999,885,999,11505,83
notch-34,false,0.44,20781,797,20778,797,187984,246
notch-35,false,0.33,839,107,839,107,6698,11
notch-36,false,0.23,49,63,49,63,522,7
notch-37,false,0.77,267,294,266,294,2910,16
notch-38,true,1.00,3368,775,3360,745,39170,161
notch-39,true,1.00,3679,488,3675,457,36720,296
notch-40,false,0.76,6113,999,6105,999,68490,135
notch-41,false,0.37,2003,179,2001,179,20855,126
notch-42,false,0.18,37,47,37,47,403,8
notch-43,true,1.00,5174,804,5168,759,57011,222
notch-44,true,1.00,2718,526,2715,399,26828,92
notch-45,false,0.78,7640,454,7638,454,77812,217
notch-46,false,0.43,628,206,626,206,6602,22
notch-47,true,1.00,360,339,360,304,4343,24
notch-48,false,0.80,1752,999,1750,999,18143,108
notch-49,false,0.77,15855,887,15851,887,165661,288
notch-50,false,0.72,1386,245,1383,245,13198,188
notch-51,true,1.00,527,404,525,311,5924,46
notch-52,false,0.69,2325,349,2325,349,26691,165
notch-53,false,0.83,4360,999,4356,999,50616,215
notch-54,false,0.18,41,49,40,49,431,7
notch-55,true,1.00,222,338,220,300,2758,46
notch-56,false,0.32,51,81,49,81,484,4
notch-57,false,0.85,239,292,236,292,2892,23
notch-58,false,0.16,107,82,106,82,1255,32
notch-59,true,1.00,731,500,728,420,8037,36
notch-60,false,0.73,139,238,139,238,1885,10
notch-61,false,0.18,44,46,44,46,523,8
notch-62,false,0.46,299,238,297,238,3227,9
notch-63,false,0.35,167,121,163,121,1577,80
notch-64,false,0.28,155,108,155,108,1451,7
notch-65,false,0.12,50,34,50,34,384,3
notch-66,true,1.00,959,439,953,384,10757,42
notch-67,true,1.00,1005,365,1003,260,10360,64
notch-68,false,0.55,3556,995,3553,995,42076,65
notch-69,false,0.34,106,121,105,121,1217,25
notch-70,false,0.89,1709,341,1708,341,17994,42
notch-71,false,0.59,86,158,85,158,1132,11
notch-72,true,1.00,4696,613,4691,571,46732,224
notch-73,false,0.18,63,72,63,72,687,6
notch-74,true,1.00,78,441,74,92,910,10
notch-75,false,0.27,46,66,46,66,505,6
notch-76,true,1.00,300,859,296,292,3612,51
notch-77,false,0.25,193,88,193,88,1581,12
notch-78,false,0.92,2415,441,2414,441,24033,102
notch-79,true,1.00,367,319,364,263,4736,89
notch-80,false,0.55,6708,677,6707,677,72334,274
notch-81,false,0.96,600,558,593,558,6846,30
notch-82,true,1.00,267,395,265,327,3360,6
notch-83,false,0.55,2145,521,2139,521,26661,198
notch-84,true,1.00,13912,605,13909,580,120129,198
notch-85,true,1.00,1264,391,1259,364,13871,111
notch-86,false,0.79,7941,565,7940,565,88535,230
notch-87,false,0.17,32,47,32,47,309,5
notch-88,false,0.62,142,207,138,207,1735,6
notch-89,false,0.40,2982,269,2981,269,21801,133
notch-90,true,1.00,399,365,397,319,4707,27
notch-91,true,1.00,218,449,215,366,3002,17
notch-92,true,1.00,157,292,157,262,2014,5
notch-93,false,0.61,2762,226,2762,226,27537,10
notch-94,false,0.39,372,167,370,167,3838,10
notch-95,false,0.73,21399,981,21395,981,218294,246
notch-96,false,0.24,100,97,100,97,1147,7
notch-97,false,0.52,266,263,265,263,2789,6
notch-98,true,1.00,351,450,349,420,4484,9
notch-99,false,0.74,2923,999,2914,999,35315,73
notch-100,true,1.00,857,478,853,228,9447,146
