NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,452,4,1,70,5
hopper-2,true,1.00,5,361,3,1,52,2
hopper-3,true,1.00,8,423,5,1,87,20
hopper-4,true,1.00,16,763,12,1,204,80
hopper-5,true,1.00,7,396,5,1,55,4
hopper-6,true,1.00,5,314,3,1,40,1
hopper-7,true,1.00,20,502,16,1,321,141
hopper-8,true,1.00,6,373,4,1,49,2
hopper-9,true,1.00,6,385,3,1,53,4
hopper-10,true,1.00,5,350,3,1,46,2
hopper-11,true,1.00,6,350,4,1,50,1
hopper-12,true,1.00,6,350,3,1,48,2
hopper-13,true,1.00,9,501,5,1,92,9
hopper-14,true,1.00,5,332,3,1,48,1
hopper-15,true,1.00,7,358,4,1,57,6
hopper-16,true,1.00,18,584,15,1,273,130
hopper-17,true,1.00,6,360,4,1,51,3
hopper-18,true,1.00,6,368,3,1,51,2
hopper-19,true,1.00,6,385,3,1,57,3
hopper-20,true,1.00,5,314,3,1,43,2
hopper-21,true,1.00,15,614,11,1,216,117
hopper-22,true,1.00,24,546,21,1,429,231
hopper-23,true,1.00,5,333,4,1,43,1
hopper-24,true,1.00,5,315,3,1,43,2
hopper-25,true,1.00,6,395,4,1,54,3
hopper-26,true,1.00,5,332,3,1,44,1
hopper-27,true,1.00,5,332,3,1,48,3
hopper-28,true,1.00,12,581,8,1,152,56
hopper-29,true,1.00,6,395,4,1,69,7
hopper-30,true,1.00,10,563,6,1,111,9
hopper-31,true,1.00,5,371,3,1,51,2
hopper-32,true,1.00,6,403,3,1,60,4
hopper-33,true,1.00,6,376,4,1,52,2
hopper-34,true,1.00,12,656,7,1,128,63
hopper-35,true,1.00,9,499,6,1,84,13
hopper-36,true,1.00,6,332,4,1,45,2
hopper-37,true,1.00,6,407,4,1,56,10
hopper-38,true,1.00,8,456,4,1,63,2
hopper-39,true,1.00,8,404,6,1,97,40
hopper-40,true,1.00,6,364,3,1,56,4
hopper-41,true,1.00,5,348,3,1,47,3
hopper-42,true,1.00,6,332,4,1,46,2
hopper-43,true,1.00,64,503,61,2,1154,476
hopper-44,true,1.00,5,368,3,1,50,5
hopper-45,true,1.00,34,790,29,1,526,360
hopper-46,true,1.00,7,416,4,1,59,3
hopper-47,true,1.00,5,350,3,1,49,3
hopper-48,true,1.00,5,350,3,1,56,11
hopper-49,true,1.00,9,466,5,1,87,11
hopper-50,true,1.00,9,404,6,1,99,39
hopper-51,true,1.00,34,404,31,1,592,386
hopper-52,true,1.00,5,325,3,1,46,2
hopper-53,true,1.00,17,513,13,1,233,98
hopper-54,true,1.00,5,349,3,1,48,2
hopper-55,true,1.00,6,368,3,1,50,4
hopper-56,true,1.00,4,297,2,1,39,1
hopper-57,true,1.00,7,368,4,1,56,5
hopper-58,true,1.00,6,370,4,1,51,4
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,6,359,4,1,49,1
hopper-61,true,1.00,31,501,28,1,524,283
hopper-62,true,1.00,8,467,4,1,64,5
hopper-63,true,1.00,10,545,7,1,113,35
hopper-64,true,1.00,6,350,4,1,49,2
hopper-65,true,1.00,8,483,5,1,84,5
hopper-66,true,1.00,8,422,5,1,75,9
hopper-67,true,1.00,6,346,3,1,44,1
hopper-68,true,1.00,6,379,4,1,57,9
hopper-69,true,1.00,13,542,10,1,209,123
hopper-70,true,1.00,6,410,3,1,59,3
hopper-71,true,1.00,5,341,3,1,52,5
hopper-72,true,1.00,6,397,3,1,59,3
hopper-73,true,1.00,5,332,3,1,44,1
hopper-74,true,1.00,5,332,3,1,50,5
hopper-75,true,1.00,6,332,4,1,49,2
hopper-76,true,1.00,10,536,7,1,114,36
hopper-77,true,1.00,5,315,3,1,42,2
hopper-78,true,1.00,6,368,3,1,52,3
hopper-79,true,1.00,6,386,4,1,58,5
hopper-80,true,1.00,5,307,3,1,42,1
hopper-81,true,1.00,9475,560,9473,288,169321,536
hopper-82,true,1.00,7,442,4,1,70,11
hopper-83,true,1.00,7,396,4,1,56,3
hopper-84,true,1.00,5,361,3,1,50,5
hopper-85,true,1.00,9,501,5,1,74,2
hopper-86,true,1.00,6,332,4,1,45,3
hopper-87,true,1.00,22,332,4,1,46,2
hopper-88,true,1.00,7,430,3,1,56,4
hopper-89,true,1.00,29,814,11,1,231,91
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,7,458,4,1,65,4
hopper-92,true,1.00,7,411,4,1,57,2
hopper-93,true,1.00,6,350,4,1,50,2
hopper-94,true,1.00,6,404,4,1,64,9
hopper-95,true,1.00,6,377,4,1,52,2
hopper-96,true,1.00,24,991,17,1,352,91
hopper-97,true,1.00,9,539,5,1,84,3
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,12,668,8,1,159,41
hopper-100,true,1.00,7,441,4,1,60,3
